0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.663959038810898e-08,-9.662177722598835e-08,-4.103073594045243e-08,-1.3308961777800058e-07,-2.2918710063584563e-07,3.9641471522962665e-07,1.1385649866226088e-06,6.270517082647224e-08,-1.325093933903756e-07,-1.0232822262665059e-07,-1.2291298174174389e-08,9.986039291546536e-08,2.1678056266887226e-08,-2.2908808486848864e-07,-3.267469536560821e-07,-1.1014960576833116e-07,-7.589407288339467e-08,-3.775671889201196e-07
-2.8823624640031416e-08,-2.113693407354325e-07,-2.1740298192411373e-09,-8.476875512918784e-08,-2.3690607586509283e-07,5.875363551466438e-07,1.1821989909077184e-06,1.1767074105930354e-07,-1.1071892339374841e-07,-1.6449200232155178e-07,2.0928696467302145e-09,4.816346839013179e-08,2.500717865588701e-08,-2.624564645233546e-07,-5.832986566292161e-08,-1.596333016993516e-07,3.774938467250866e-08,-3.816376033628253e-07
-2.7838039517702722e-09,-2.752725666952975e-07,4.386421313751549e-08,-2.7051464980639726e-08,-2.1543818577868857e-07,6.30977736225213e-07,9.996815298310712e-07,1.0873831846249586e-07,-7.974033983115249e-08,-1.959267178238246e-07,-9.244656087482884e-09,-1.4058892280821663e-08,-2.0935977217259232e-08,-2.275344778287705e-07,1.4452082034755433e-07,-1.4601071602160302e-07,1.0407991625317855e-07,-4.404038874774359e-07
-6.895142842319893e-09,-2.994496800960576e-07,9.55642585796189e-08,2.120242790124477e-08,-1.640773502503391e-07,6.777871771832213e-07,8.263449529904824e-07,8.784898585161281e-08,-4.589560863405436e-08,-2.27982506873993e-07,-6.267889211511954e-08,-4.524106818649962e-08,-7.869798169078371e-08,-2.0639791552224478e-07,2.3352665949157748e-07,-1.2501866605177258e-07,1.6229230092958365e-07,-3.412953544507972e-07
1.5246941184919788e-08,-3.117422772052082e-07,1.31209319093784e-07,6.45635399315218e-08,-1.3409857578544696e-07,7.877253136575944e-07,8.10332025155298e-07,1.0947773680915288e-07,-1.554954768310338e-08,-2.4685264130872293e-07,-1.5219325211704776e-07,-6.163240563515368e-08,-1.0322659747099971e-07,-2.2224333277677016e-07,3.17326815032304e-07,-1.20368795597105e-07,1.9000366722385444e-07,-3.851927944976802e-07
1.1057460634914407e-07,-3.154391014617514e-07,1.4977081935129887e-07,9.287653938740758e-08,-1.2022953727067676e-07,8.713518473028265e-07,8.668123343979639e-07,1.5218377290069037e-07,6.449306030317564e-09,-2.6634181429049265e-07,-2.0977805477070098e-07,-8.919727704970188e-08,-9.016202900763802e-08,-2.315523413828016e-07,3.404910456584508e-07,-1.8228153324517894e-07,1.454367695066644e-07,-4.0623528031724697e-07
2.161122885439738e-07,-3.1757213227019065e-07,1.761047598757426e-07,1.0910444859002365e-07,-1.128930779362533e-07,9.748485011586523e-07,9.639871213657418e-07,1.9853202791797504e-07,1.7689373609764828e-08,-2.6705839174279527e-07,-2.429578660311023e-07,-1.1003160632384186e-07,-8.441250633216475e-08,-2.4321555319503653e-07,1.210426277131214e-07,-3.567472451440808e-07,1.5421192810834442e-07,-4.747941998457729e-07
2.75216915257001e-07,-2.717535902929797e-07,2.446277159163934e-07,1.4189511239485735e-07,-9.665087330704891e-08,1.0649106780772733e-06,1.0709031494394763e-06,2.7817143713962023e-07,1.8399645926148513e-08,-2.4538372502794907e-07,-3.1263642476871773e-07,-1.1781645139633542e-07,-9.264203300931003e-08,-3.0224829118375304e-07,-1.9099089717061792e-07,-3.990573882458595e-07,1.37761813831221e-07,-6.337953098559149e-07
3.083327596513332e-07,-2.0830148843414767e-07,3.428430802103023e-07,2.01634982895109e-07,-8.815352873359077e-08,1.1152607166455852e-06,1.1777583304623493e-06,4.077873575081007e-07,1.0975608130799528e-08,-2.046927983343068e-07,-3.1616972878762335e-07,-1.2008977681974143e-07,-7.912431814200944e-08,-3.799449259903308e-07,-4.207597538738201e-07,-4.6720366682891694e-07,9.905670830146274e-08,-6.983073448261101e-07
2.9376141854789083e-07,-1.3746337012060718e-07,4.439983660953872e-07,2.7560192643850414e-07,-1.2578417102852176e-07,1.1441693837957646e-06,1.2757782961999728e-06,5.043639355549738e-07,-1.100328418499023e-09,-1.3298307367154248e-07,-2.4379345140748877e-07,-1.1157822051693584e-07,-8.556151182118479e-08,-4.3193646504851427e-07,-4.987369577147284e-07,-3.639946646629917e-07,5.39869772696916e-08,-6.958756952111149e-07
2.529331230260696e-07,-7.89178037628168e-08,5.147177008575758e-07,3.5866084628906054e-07,-9.66056631525824e-08,1.1267185021262699e-06,1.3453320689174463e-06,5.289884289873959e-07,-1.4175534345455384e-08,-5.093548937727652e-08,-1.5584170302235578e-07,-8.175799847380006e-08,-9.608980098538421e-08,-4.699031170007241e-07,-3.853323854663075e-07,-4.1083867156905255e-07,-2.492207207829844e-08,-6.886307425542518e-07
2.3111842759632976e-07,-5.8265549276882794e-08,5.384149852407283e-07,4.0859558985108206e-07,-2.0872529599007423e-08,1.0716902152461082e-06,1.3743354664160158e-06,5.247388618414202e-07,-2.4785189071707497e-08,-3.0778690357847466e-08,-8.724842246582946e-08,-4.754254857182786e-08,-1.1432500005963214e-07,-5.053815053936247e-07,-2.429243731988222e-07,-4.985373633184019e-07,-1.0606305973186851e-07,-5.419315813243335e-07
2.2364749870179612e-07,-7.403106462872596e-08,5.472391232854928e-07,4.417315007673584e-07,3.381614433295823e-08,9.988358318703227e-07,1.3522888377107456e-06,5.252952686140045e-07,-2.9958172593351686e-08,-4.433787104255916e-08,-9.229764698138136e-09,5.547807901423347e-09,-1.6561894111926843e-07,-5.462092596217693e-07,-1.3020401540881462e-07,-4.5150122325036486e-07,-1.5850614144083045e-07,-5.249882620448415e-07
1.6146133907890716e-07,-1.1620776350032748e-07,5.838669522029964e-07,4.812403805022926e-07,5.852332644922479e-08,9.316537153967414e-07,1.2808353511087329e-06,5.239765906252678e-07,-2.765556773279815e-08,-5.0698018285697127e-08,5.8468553014341656e-08,1.203948176829007e-07,-2.2203212044885006e-07,-5.916503411392703e-07,-9.890180822785251e-08,-4.463850176884216e-07,-1.635828349781924e-07,-5.233175818344323e-07
5.7712945368982105e-08,-1.2653242774710992e-07,6.277428525387116e-07,5.259756277153206e-07,9.498856475652082e-08,8.79991506693616e-07,1.1730730468268224e-06,5.097379708446429e-07,-1.7608823459282892e-08,-8.786566603702826e-09,1.1307402985817349e-07,2.4927537991188776e-07,-2.313730727586699e-07,-6.459724263076194e-07,6.78969876442054e-09,-1.999262015416683e-07,-1.2911767346933948e-07,-5.472696353788866e-07
-4.846682118832959e-08,-1.1920783076343088e-07,6.599455706649779e-07,5.595950179874555e-07,1.174542086750959e-07,8.495283736459001e-07,1.050336549731005e-06,4.5971927663542555e-07,7.78324211617834e-13,1.028738427392157e-08,1.643493554020326e-07,3.605401729443075e-07,-2.1630744082304364e-07,-7.078918200261323e-07,1.5700951935654333e-07,-7.964450526644864e-08,-9.014349339287495e-08,-5.002263829288742e-07
-9.095716952529639e-08,-1.086113588727851e-07,6.671690273243095e-07,5.995491429447209e-07,1.9573670809199143e-07,8.428625087578768e-07,9.327392948839336e-07,3.6894998549940674e-07,2.3060712076943293e-08,-1.0376832311804223e-07,2.0529204182305514e-07,4.4336096258982347e-07,-1.7720602096904508e-07,-7.522422762484863e-07,3.886081799154858e-07,7.81354396650988e-08,-3.637006631674355e-08,-3.750429662177887e-07
-1.242985712863808e-07,-1.6135149221836516e-07,6.370265056184066e-07,6.105156146215224e-07,2.794921786959828e-07,8.545199801106747e-07,8.358827047028471e-07,2.9570789717669037e-07,4.838238379535915e-08,-1.705668838137104e-07,2.179891198093693e-07,4.3716203045698225e-07,-1.255126552312463e-07,-7.801943191305207e-07,5.76205757920985e-07,1.4396253347406926e-07,2.13217581060723e-09,-2.7003276657742577e-07
-1.2271394177282457e-07,-1.6911115121080903e-07,6.262793597287425e-07,6.447212984745017e-07,2.995856996890231e-07,8.776249121460268e-07,7.694074929932541e-07,2.3700591607278267e-07,7.247639515292457e-08,-1.5307236851106664e-07,2.1654033659782014e-07,3.8107076593342457e-07,-1.1868830639105612e-07,-7.930786344547602e-07,6.060849579224227e-07,1.2932657182046037e-07,-2.90869565012944e-10,-1.6954905044481096e-07
-1.008436918484938e-07,-9.553986202279381e-08,6.43532729501742e-07,6.917479979011671e-07,3.1803729863498614e-07,9.016143128080345e-07,7.376309944582707e-07,1.7842563324718727e-07,9.135112240780536e-08,-7.919357458143444e-08,2.0432699081738612e-07,3.3218964976780996e-07,-1.4887711824183296e-07,-7.890482655249682e-07,6.601992680876994e-07,1.9252778023430566e-07,3.3063466613770006e-08,-3.7820059812240546e-08
-1.2097266752674675e-07,-6.995292022894101e-08,6.680218215253071e-07,7.242532671452575e-07,3.575818201687969e-07,9.134532722237598e-07,7.419080728664931e-07,1.425061784942906e-07,1.0171386512607918e-07,5.663964518776067e-09,1.9986440078296297e-07,2.92299004488325e-07,-1.7631565805604908e-07,-7.876956519354588e-07,6.63054082938447e-07,2.3494331142339128e-07,-4.573817134391647e-09,1.32865817506956e-07
-1.176783046026466e-07,-4.29769911119061e-08,6.898221483563e-07,7.766655961813256e-07,3.5606242076581495e-07,9.021403485022859e-07,7.809181522504231e-07,1.3380900060972727e-07,1.0150428699705401e-07,8.115840253767846e-08,2.2059995501598055e-07,2.4009597891414957e-07,-2.0556788209214305e-07,-8.071951487114574e-07,6.93095826428351e-07,8.767242175221421e-08,-2.3644702548695054e-08,2.864349202729974e-07
-5.4416014086183406e-08,2.1512077548663688e-08,7.50081356994165e-07,8.384082936647542e-07,3.41614492476191e-07,8.620645001822878e-07,8.488099976135924e-07,1.2404272336620122e-07,9.062535553001546e-08,2.138900650997855e-07,2.834644314417503e-07,2.3935586603953185e-07,-2.4389903093974577e-07,-8.159824260303202e-07,7.090488914661575e-07,9.001443003788019e-08,-2.5043783625705226e-08,3.3235701292750966e-07
1.9962183532026853e-08,4.801042352844672e-08,8.399161630773772e-07,8.827088632637382e-07,3.444981536338396e-07,7.913570246509761e-07,9.298587604741544e-07,9.437593673152736e-08,7.139114632396144e-08,2.874292082352835e-07,3.502643725192928e-07,2.2505676691957947e-07,-3.028668929940217e-07,-8.210565676447287e-07,6.102409318971371e-07,1.031183574966996e-07,-1.0710933129744183e-07,4.1487342040032913e-07
5.4585588327244295e-08,1.206111897568917e-07,9.36923678341052e-07,9.51859100986729e-07,3.0345765798145466e-07,6.989963010866058e-07,1.0066177666309757e-06,1.813154528340416e-08,4.916019614842142e-08,3.5654501433780406e-07,3.969502583578108e-07,2.005691329291209e-07,-3.8364845793620724e-07,-8.082176810659164e-07,5.756514257641268e-07,1.1224979982425144e-07,-1.3911071458595344e-07,4.553080172988564e-07
7.373386710321177e-08,1.734807775210925e-07,1.0038041856123505e-06,1.007258677763537e-06,2.61224704726557e-07,5.975611906370323e-07,1.062317452080094e-06,-7.435604826794754e-08,3.156164722127867e-08,3.917368454987653e-07,3.870180919940655e-07,1.6438936021452762e-07,-5.05057691149176e-07,-7.27354848926343e-07,6.097101033262874e-07,-1.391976616898382e-08,-1.5918074688525375e-07,4.776372846732968e-07
6.137330539306437e-08,2.1563538641555387e-07,1.0441177013868743e-06,1.0364509721398468e-06,2.645613038002788e-07,4.997809372464799e-07,1.0777707675265072e-06,-1.2422750007037407e-07,2.699581403790295e-08,4.693903322866527e-07,2.945338721126426e-07,1.4999793973074388e-07,-6.427320675452899e-07,-6.567685581573862e-07,7.111789627388715e-07,-2.8035930567214094e-07,-1.7338015125630942e-07,6.179729894290349e-07
7.830066573345974e-08,2.4952954989764967e-07,1.0639613233692446e-06,1.0494257792077866e-06,2.426428274755924e-07,4.111430119967257e-07,1.0426734384423051e-06,-1.376845884588915e-07,4.2675315542093365e-08,5.065935631558977e-07,2.2254869178312887e-07,1.582146112461304e-07,-6.969245201076805e-07,-6.50694769483252e-07,7.9123734679129e-07,-3.836888620658245e-07,-2.037560111626001e-07,8.254436342319545e-07
1.54957412264154e-07,3.16801292253363e-07,1.0689604441726327e-06,1.0361761182129897e-06,2.268943072276861e-07,3.2952083242598087e-07,9.560890765165963e-07,-1.4403070520358068e-07,8.225025633971417e-08,4.381544701839922e-07,1.926263600453137e-07,1.3470518893813296e-07,-7.478189556184756e-07,-6.366461629313248e-07,8.905226404937668e-07,-2.996368379754408e-07,-2.278879491677432e-07,9.901760461767931e-07
2.1613947379141504e-07,2.96096280329937e-07,1.0702706685498392e-06,1.022395072746726e-06,2.499192929409564e-07,2.4878973251351253e-07,8.246599296079052e-07,-1.2747285443423562e-07,1.4447929094471935e-07,4.6013685640121835e-07,1.5561252116539148e-07,6.629863849806494e-08,-8.059674416900729e-07,-6.51937912257879e-07,1.0091130469158594e-06,-1.7688586256014513e-07,-2.730127608366747e-07,1.1180576753426357e-06
2.316298435017012e-07,2.6004532808265014e-07,1.07776921400276e-06,9.797952006369907e-07,2.741353719607933e-07,1.6102612066343444e-07,6.631699437034694e-07,-9.807228819936076e-08,2.232707827898073e-07,5.009079563914722e-07,1.460057732211074e-07,2.7236759148303154e-09,-8.395244927757269e-07,-6.380011971857854e-07,1.0023394970170569e-06,-1.422966937951209e-07,-3.6105231636839734e-07,1.2045466389910193e-06
2.6714426998444236e-07,2.8483540788655796e-07,1.0967797202084683e-06,9.389212358392783e-07,2.823632730873119e-07,6.211861047968573e-08,4.910743951595509e-07,-9.0949133659881e-08,3.0857008729932055e-07,6.099978186730922e-07,1.3957034871695104e-07,-3.6537850339272977e-08,-9.008299417144204e-07,-5.855018504413997e-07,8.730057070289698e-07,-1.9479255770276441e-07,-4.975147148572636e-07,1.2823409801410865e-06
2.94077882574021e-07,3.642107122306574e-07,1.125790496933879e-06,9.105918880239378e-07,3.3095192127834817e-07,-4.905160862977608e-08,3.2614147838665397e-07,-1.17744826332371e-07,3.891510002528789e-07,7.060936477064632e-07,1.0148841043209469e-07,-7.653991264051993e-08,-1.0412021973286538e-06,-5.346686121831096e-07,8.486534391719771e-07,-3.6874093991338434e-07,-6.283817718585665e-07,1.4525057293867057e-06
3.1892133224972004e-07,4.7519347819343413e-07,1.158120349143498e-06,8.690395084280286e-07,3.2515448783582315e-07,-1.6955888559705602e-07,1.799830646316611e-07,-2.279887167250833e-07,4.538354005951848e-07,8.699425006991818e-07,7.07243073182703e-08,-1.277465161977926e-07,-1.1842127690815334e-06,-4.915403010272545e-07,8.265955317302327e-07,-5.599113233672413e-07,-7.389612168610832e-07,1.6797461779660367e-06
3.675717374024541e-07,6.475349924236633e-07,1.1843398610847015e-06,8.334290378930949e-07,3.169523635602064e-07,-2.9434340036803325e-07,5.6475636676558605e-08,-3.820242651535347e-07,4.966774910346104e-07,1.024449848953012e-06,1.8791185820431277e-08,-2.5280603801340093e-07,-1.3216521580694295e-06,-4.6351141351202045e-07,8.273872105988759e-07,-6.730542726605465e-07,-8.871435836172431e-07,1.8951509524892397e-06
3.979563620411003e-07,9.363419482471028e-07,1.195702415414718e-06,8.420866226234125e-07,2.783615556595678e-07,-4.166978444106636e-07,-4.940952413763569e-08,-4.697183721243765e-07,5.133708441462745e-07,1.069867455750771e-06,-3.243989280615871e-08,-3.678152869149498e-07,-1.45452889954001e-06,-4.590124341448415e-07,7.825152763346598e-07,-8.215667000189954e-07,-1.0067104404921846e-06,2.0514745330038265e-06
4.6203376840101523e-07,1.160720365472127e-06,1.1869049870211356e-06,8.893445653090343e-07,2.080239881645588e-07,-5.316373529379427e-07,-1.5088882365868555e-07,-5.121020297949525e-07,5.041985597412493e-07,1.1231359236069494e-06,-1.0819290326646626e-07,-4.6596243508798456e-07,-1.5983121628283928e-06,-4.3377349892492433e-07,6.503425662758621e-07,-1.0002230746851715e-06,-1.0913223223074612e-06,2.1662046568656334e-06
5.269868752562143e-07,1.2882207180321724e-06,1.1566470720054157e-06,9.429886840049657e-07,1.3328501149781612e-07,-6.381978393684318e-07,-2.4991074996021535e-07,-5.400679206199832e-07,4.746434992703609e-07,1.1616285491920333e-06,-1.834725622724738e-07,-5.531906751237018e-07,-1.7712643366067205e-06,-4.221145317994028e-07,5.798901256620689e-07,-1.1095622103837807e-06,-1.2278280337463284e-06,2.24505850073354e-06
5.894961885288081e-07,1.3907832473004538e-06,1.107430398064137e-06,9.756058403977532e-07,2.4123417517216358e-08,-7.381487077289555e-07,-3.4963343180209144e-07,-6.263059093696034e-07,4.318473513231075e-07,1.1978602205250163e-06,-2.809515726332089e-07,-6.53271103934646e-07,-1.9257486374773295e-06,-4.3651757038929986e-07,4.900097528262749e-07,-1.3860060960257892e-06,-1.4058045781403612e-06,2.287811051836534e-06
6.654814147194356e-07,1.5002588950224169e-06,1.044741364869838e-06,9.906694109356344e-07,-5.821129775792792e-08,-8.087734074678479e-07,-4.18572204075724e-07,-7.178979064939549e-07,3.8330695243936114e-07,1.2084923168270377e-06,-4.0683831916761824e-07,-7.964287776521561e-07,-2.0697006695878587e-06,-5.036803235910776e-07,3.441580143444434e-07,-1.6652928637627324e-06,-1.5956985529992012e-06,2.3030281418788985e-06
7.279642446397436e-07,1.5025227401195351e-06,9.757102618753182e-07,9.779707084376071e-07,-1.2809889994656458e-07,-8.578496324188315e-07,-4.5764822365947157e-07,-8.040723834576011e-07,3.376138044542881e-07,1.149543454202367e-06,-5.129193347467806e-07,-9.390606991662573e-07,-2.2342078025802843e-06,-5.500743561276563e-07,2.8138147771167836e-07,-1.9042398296719054e-06,-1.785253784761125e-06,2.262497076554512e-06
7.904900443753821e-07,1.4871900315655125e-06,9.069733983962535e-07,9.56296505192357e-07,-1.9536877240288003e-07,-8.90379739233398e-07,-4.973702125031164e-07,-9.046028395886708e-07,3.0231840991021935e-07,1.0700674417325813e-06,-5.615882213076319e-07,-1.082855705363908e-06,-2.337691844859387e-06,-5.912535296608873e-07,3.15785955003029e-07,-2.076365973831546e-06,-1.92405215556154e-06,2.1833568023448563e-06
8.641762291119944e-07,1.5086534399595088e-06,8.436424071491616e-07,9.319233351278977e-07,-2.3348212964024191e-07,-9.188463929514797e-07,-5.164644061939873e-07,-9.482818485972718e-07,2.8285305246092894e-07,1.0014352961395046e-06,-6.429166340430492e-07,-1.206188835513973e-06,-2.388221186411588e-06,-6.301449263049605e-07,3.0368949208232435e-07,-2.2040549608868273e-06,-2.045767802395418e-06,2.097632555777843e-06
9.218424845093093e-07,1.5500330975360838e-06,7.884256892393328e-07,9.06681068269066e-07,-2.5953308986142227e-07,-9.362442068148526e-07,-5.028756620982623e-07,-9.595436809070386e-07,2.8470543408374897e-07,9.370926385556213e-07,-6.953903176472671e-07,-1.3168360508679936e-06,-2.409483471820185e-06,-6.492668842421872e-07,2.1664067325432463e-07,-2.352300498794679e-06,-2.1761339974969866e-06,2.0229229398254633e-06
9.692062787535922e-07,1.603021333646217e-06,7.411697087453068e-07,8.894249682619072e-07,-2.8092544184787103e-07,-9.256562438378548e-07,-4.0588470247034743e-07,-9.606172953517532e-07,3.1207724938857557e-07,9.114772787987498e-07,-7.29958860701845e-07,-1.4097979112126036e-06,-2.3988558868195674e-06,-6.661579321068497e-07,9.549725424743385e-08,-2.4602716118249627e-06,-2.2919425313237244e-06,1.9746772124594957e-06
1.0159912055660938e-06,1.6740000578907406e-06,6.997818235062505e-07,8.755758656234153e-07,-2.958807289797682e-07,-8.794919064278054e-07,-2.5112743967142616e-07,-9.505052650271781e-07,3.678965986718369e-07,9.11507245166915e-07,-8.135571996649344e-07,-1.4907283268234332e-06,-2.424868447298967e-06,-6.836197452586366e-07,-1.008087643158827e-07,-2.6723173524822083e-06,-2.4027409395643173e-06,1.958461115508964e-06
1.0909228900724614e-06,1.7556428139454738e-06,6.615866962339509e-07,8.675702024190387e-07,-3.0937356664205885e-07,-7.898046636579374e-07,-3.1600266705513916e-08,-1.0014335872208505e-06,4.576792041128718e-07,9.316280721839142e-07,-9.113998748180829e-07,-1.5868209247037483e-06,-2.476467972816634e-06,-7.119560011195119e-07,-2.737717405742664e-07,-2.8754620845946704e-06,-2.55038752092862e-06,1.970129493288395e-06
1.13108374595055e-06,1.8246449254076218e-06,6.248620770050709e-07,8.606184349611987e-07,-3.2231026528638363e-07,-7.106316195523456e-07,2.0310781635478895e-07,-1.0521431453063299e-06,5.74164256651061e-07,9.653218177641789e-07,-1.0170781432469978e-06,-1.688532812592739e-06,-2.5337261492982427e-06,-7.451254807100033e-07,-4.547789125369842e-07,-3.019328001044971e-06,-2.6465013747333697e-06,1.9999804374293504e-06
1.1537238475392865e-06,1.8872221930397744e-06,5.900371845902137e-07,8.546818741366975e-07,-3.353556909876433e-07,-6.354147543604676e-07,3.824385801792017e-07,-1.0973258537881975e-06,7.102860543354503e-07,9.9321482093279e-07,-1.120399921563859e-06,-1.787541459223895e-06,-2.5952837615987958e-06,-7.903056194144565e-07,-6.281529433462383e-07,-3.1431003802887693e-06,-2.7054042629472352e-06,2.036746354440468e-06
1.174976359524368e-06,1.95885027852805e-06,5.594116659921141e-07,8.510841991882672e-07,-3.51024347280354e-07,-5.577353637667803e-07,6.634536807179753e-07,-1.1559539387376774e-06,8.625829675340269e-07,1.012361058007872e-06,-1.198577335839275e-06,-1.8824770196596493e-06,-2.651657501770164e-06,-8.263255642387039e-07,-7.635389418686422e-07,-3.198842899605215e-06,-2.759423772949166e-06,2.0670951827122494e-06
1.1744981312599104e-06,2.0267422826633812e-06,5.357680066466754e-07,8.53572052886179e-07,-3.732846109716386e-07,-4.5048319974168577e-07,9.938264629737476e-07,-1.2055595737830628e-06,9.956359520613923e-07,1.0231984723769648e-06,-1.24444471095791e-06,-1.9680152326428123e-06,-2.69652967899216e-06,-8.522066200183892e-07,-8.745659620726797e-07,-3.2439254765028505e-06,-2.7907473497837756e-06,2.083987120968941e-06
1.182530247769663e-06,2.088492833101497e-06,5.208809314988241e-07,8.627822299113487e-07,-4.036617775008016e-07,-3.2653135490255457e-07,1.3143892395710252e-06,-1.2415835974588346e-06,1.099652583559969e-06,1.026694862658905e-06,-1.2742672740633717e-06,-2.047781611199817e-06,-2.712024780610266e-06,-8.725663486990708e-07,-9.534015925586213e-07,-3.2911241690901442e-06,-2.8227871781621536e-06,2.1004190154264018e-06
1.183414780071824e-06,2.1378475463090607e-06,5.147707082973128e-07,8.766291830489744e-07,-4.404444997360683e-07,-2.127317910193003e-07,1.6626827504370314e-06,-1.2768133166670764e-06,1.1714131478116959e-06,1.0274275878102943e-06,-1.2904699562950718e-06,-2.123253434504547e-06,-2.6992288094496823e-06,-8.847234157987879e-07,-1.0077394326441694e-06,-3.417005022691031e-06,-2.862697212270329e-06,2.1264291800259332e-06
1.17692810112156e-06,2.165146421357448e-06,5.159648935601141e-07,8.939703449332581e-07,-4.790892961601923e-07,-1.1646755799893286e-07,1.925800097329485e-06,-1.2936509887767335e-06,1.2057162014645522e-06,1.029264132934247e-06,-1.2982190860884689e-06,-2.1889991697828355e-06,-2.693241634135253e-06,-8.895376751056106e-07,-1.032899965125253e-06,-3.5771740223407125e-06,-2.876119513230112e-06,2.168104016908055e-06
