0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.8790577753043155e-06,3.1487369726973918e-06,1.7548824704004777e-06,1.588089212521967e-06,6.185275762148118e-07,3.5064998168246103e-07,3.0556339966457335e-07,8.261943246318384e-07,6.223536162484317e-07,1.9556751832857813e-06,1.7789817093831133e-06,1.2969430309215183e-06,1.0924034864253474e-06,1.9157023663908918e-06,6.12965675640594e-07,8.865168981801898e-07,1.6835177298517186e-07,9.983152626612557e-08
4.4283354535243e-06,2.8320658604494846e-06,1.7918675024752494e-06,1.5904577768977901e-06,6.745897409884414e-07,3.7139437301358723e-07,2.5520047437107056e-07,8.302083717608043e-07,6.160056291339237e-07,1.9551345847632286e-06,1.7572374622789113e-06,1.2909610093552712e-06,1.1115701452260901e-06,1.9791078906485798e-06,6.48233809156123e-07,8.194774144672303e-07,1.8904071926680142e-07,7.379445438573879e-08
3.6542379885747833e-06,2.543858453635813e-06,1.8394702605669948e-06,1.6021390159666324e-06,7.449141084818245e-07,4.044338795769234e-07,2.1968380186287595e-07,8.470345504412512e-07,6.183239362187557e-07,1.9573664259747504e-06,1.7402153343062433e-06,1.2915011128369262e-06,1.1391431733672494e-06,2.049928018235538e-06,6.870092877496647e-07,7.617694722505264e-07,2.2035275667633948e-07,4.984060489071533e-08
2.7138990143507428e-06,2.282233853409573e-06,1.8915805606649114e-06,1.6164421438776616e-06,8.230538923178799e-07,4.449523829058864e-07,1.951277189967924e-07,8.703990007278109e-07,6.255208952041471e-07,1.95968128844605e-06,1.7251282995799743e-06,1.2938599066923538e-06,1.1729568572113971e-06,2.1224039158825365e-06,7.237265449352111e-07,7.069514695365393e-07,2.5895544390357655e-07,2.5154270914916512e-08
1.6988253509991916e-06,2.0570944301651906e-06,1.942141233080061e-06,1.626290390526154e-06,9.017216968109952e-07,4.875722351085479e-07,1.771381640085218e-07,8.9396938063535e-07,6.333958788219378e-07,1.959018672809028e-06,1.7091614165276284e-06,1.2940537348747742e-06,1.2106447900181095e-06,2.192035282361246e-06,7.558134605638861e-07,6.503054228540668e-07,2.9989356970392223e-07,-1.4035913165126568e-09
6.804120148532703e-07,1.8993657122100238e-06,1.9868703068180035e-06,1.6267298157162107e-06,9.752276074578036e-07,5.28188403816014e-07,1.626320904266237e-07,9.133200291390221e-07,6.388124578561098e-07,1.953846749570482e-06,1.6902143203764998e-06,1.290419295757639e-06,1.2491039273122904e-06,2.2561223143307098e-06,7.833784692716827e-07,5.89716495510085e-07,3.3882611550933527e-07,-2.9196008068359312e-08
-2.2954150219867504e-07,1.826173587367064e-06,2.0236772942567583e-06,1.6155884755928139e-06,1.0403516638899355e-06,5.646217768681421e-07,1.4999500892719566e-07,9.265048766980589e-07,6.402403116433816e-07,1.944562394342799e-06,1.667249374865833e-06,1.2820901470624362e-06,1.2864782595537841e-06,2.3139478976599738e-06,8.087814388015657e-07,5.260336188915103e-07,3.7358266494601067e-07,-5.6051785269047197e-08
-8.673988031229544e-07,1.7788360280066207e-06,2.0526400403783743e-06,1.5937647391633808e-06,1.097056186651802e-06,5.973091434678152e-07,1.3954110347319646e-07,9.348345832694385e-07,6.38400156182074e-07,1.9334725707892433e-06,1.641068502500342e-06,1.2706119887682759e-06,1.3223582667333601e-06,2.367866200288618e-06,8.374154990978979e-07,4.640582562863885e-07,4.051549369601759e-07,-7.840653420827598e-08
-1.1016866922515738e-06,1.581893623117794e-06,2.0757007619367507e-06,1.565259076845424e-06,1.1490072886068372e-06,6.296632629031783e-07,1.338410796887762e-07,9.428067410934002e-07,6.363899516836527e-07,1.9242149453197025e-06,1.6144644585862846e-06,1.2604407366730035e-06,1.3579719899864051e-06,2.4227814077212324e-06,8.764139635736587e-07,4.116114369647162e-07,4.365376623140993e-07,-9.219598560236148e-08
-9.494311788890284e-07,1.0342273835205287e-06,2.0951988620998696e-06,1.5354448147582898e-06,1.2019794496295136e-06,6.66442803699705e-07,1.3589873949153504e-07,9.553495605348397e-07,6.380475730065335e-07,1.9196964638800854e-06,1.590739640591975e-06,1.256115629641234e-06,1.3953239681792984e-06,2.4829686442786518e-06,9.305806333189475e-07,3.754488874665337e-07,4.7080582445566086e-07,-9.461614533264135e-08
-6.06744490758736e-07,2.3056761438874133e-08,2.11200795446174e-06,1.508457483521801e-06,1.260685284499179e-06,7.110723504934933e-07,1.4672052684280438e-07,9.746369388189156e-07,6.458481750590044e-07,1.920447728600924e-06,1.5720805733170481e-06,1.2585332233422812e-06,1.4359384274965907e-06,2.5498210070935614e-06,1.0001549777948665e-06,3.5823466731598933e-07,5.082685415168044e-07,-8.52547981651775e-08
-3.433020200579833e-07,-1.3195068502432887e-06,2.1251470835003034e-06,1.4862115611345027e-06,1.3268860207714273e-06,7.645090012904248e-07,1.65196335180485e-07,9.997779487851894e-07,6.60557577861023e-07,1.9267381746648996e-06,1.5593711148895412e-06,1.2706125875641692e-06,1.4793074792726808e-06,2.6254846589399297e-06,1.0833046297714008e-06,3.5901702884677335e-07,5.487264226823698e-07,-6.58253533719106e-08
-3.335177498004247e-07,-2.613603602932523e-06,2.1327433103800215e-06,1.468812741204729e-06,1.3992691177684058e-06,8.256586503880804e-07,1.893811074064024e-07,1.0283406080762777e-06,6.818587115111397e-07,1.9370973121865777e-06,1.5524476536668696e-06,1.2913606012854752e-06,1.524716111083196e-06,2.706712593572689e-06,1.1724988439021648e-06,3.748512311413857e-07,5.917973965000179e-07,-3.952418163767176e-08
-5.441775895884538e-07,-3.4404710883699565e-06,2.1325805965239653e-06,1.4543530564429059e-06,1.473354842196898e-06,8.915006422529144e-07,2.167026344081837e-07,1.0572567732394526e-06,7.082650476056764e-07,1.9497582246817887e-06,1.549571659877512e-06,1.3230911007704586e-06,1.5714960605724463e-06,2.790407408197099e-06,1.2635286564445585e-06,4.0074479978259917e-07,6.272402853341361e-07,-1.0634481783749302e-08
-7.34948538467932e-07,-3.538870993611301e-06,2.1220894834924036e-06,1.438573036388886e-06,1.5417621110889036e-06,9.571375592045444e-07,2.440917121727468e-07,1.0832291408193198e-06,7.36903474874219e-07,1.9616413301923593e-06,1.5472203458546027e-06,1.3619991730401929e-06,1.6087711045711032e-06,2.8706759140501913e-06,1.346529756421858e-06,4.305601212150817e-07,6.501971842801733e-07,1.6376782147287242e-08
-5.645849712965016e-07,-2.965380298224421e-06,2.0989695911573906e-06,1.416135494018299e-06,1.5964968244745803e-06,1.0171099982659116e-06,2.6960005114708177e-07,1.104945907987138e-06,7.643640180012078e-07,1.9795498765969748e-06,1.5412402136286977e-06,1.3876874710055504e-06,1.6390248301213887e-06,2.94492967342318e-06,1.412911680158612e-06,4.597065582474776e-07,6.781157957321828e-07,3.838256737996802e-08
2.3243148191929698e-07,-2.0214808111209855e-06,2.061968784796693e-06,1.3825214307535886e-06,1.6320659551236533e-06,1.066930105958279e-06,2.931698068650063e-07,1.1240513792370175e-06,7.874197061105818e-07,2.00370372876778e-06,1.5279826117804415e-06,1.4025901424112268e-06,1.670855360351826e-06,3.0139334437817038e-06,1.4591493162314624e-06,4.858642112094311e-07,6.984909792691964e-07,5.446804218275146e-08
1.6850419030855783e-06,-1.0813437659304004e-06,2.0113994349785384e-06,1.3345561077578163e-06,1.646766945057396e-06,1.1030634513441393e-06,3.143913332990724e-07,1.1430642812678967e-06,8.022518044292727e-07,2.0303475479387036e-06,1.504682682834929e-06,1.4240647245376897e-06,1.7010523447912736e-06,3.0769911342810842e-06,1.480569888399648e-06,5.067345834680835e-07,7.022518544348921e-07,6.555768165561337e-08
3.5488858428642744e-06,-4.808775267966475e-07,1.943021711341674e-06,1.2704967387243864e-06,1.6425267472735513e-06,1.1224480794890928e-06,3.283514034012611e-07,1.1628889676822618e-06,8.038827991572318e-07,2.055308776720992e-06,1.4683952648334753e-06,1.4460569840341492e-06,1.7319404008721503e-06,3.131371696458277e-06,1.4813981907237578e-06,5.186347780850882e-07,7.042257358719878e-07,7.368831096671259e-08
5.417183182660117e-06,-4.777546632866693e-07,1.8557510280965197e-06,1.191377893490096e-06,1.6251103685158014e-06,1.1235454671887613e-06,3.302433840760037e-07,1.1824181799837401e-06,7.877930235680606e-07,2.052382893758295e-06,1.4176919803919972e-06,1.445942122689667e-06,1.7539326156041997e-06,3.148874727948014e-06,1.4600455812017557e-06,5.174268229568088e-07,6.988739834710242e-07,8.140578935555093e-08
6.885422971777623e-06,-1.2629489307015803e-06,1.751969751442388e-06,1.1020624332305882e-06,1.6035248421993014e-06,1.107910643096719e-06,3.156503256845783e-07,1.1990781508310783e-06,7.525556377838173e-07,2.0108211061906256e-06,1.3535036848255273e-06,1.4299361588628449e-06,1.7387435550722135e-06,3.135801041596515e-06,1.456741284206669e-06,4.986835931842509e-07,7.112962268566671e-07,9.017786432912451e-08
7.67229429915832e-06,-2.7317398085383174e-06,1.6287352800213535e-06,1.0097194874536587e-06,1.586533117800674e-06,1.080215552673361e-06,2.808852962726807e-07,1.2084142671569337e-06,7.01356807213741e-07,1.925527787616556e-06,1.2795805893589664e-06,1.3569405424292373e-06,1.6612481711120195e-06,3.053909337451021e-06,1.4856921326103947e-06,4.563692879419154e-07,8.276783462333823e-07,1.0053321998954729e-07
7.693429160457469e-06,-4.586509423457463e-06,1.4866968017294064e-06,9.211780003649195e-07,1.5782936804647976e-06,1.0472049097415613e-06,2.2144301544973784e-07,1.2049258444688478e-06,6.423789155394885e-07,1.8515118099228915e-06,1.2011681609885338e-06,1.2151653108276037e-06,1.610031841985098e-06,2.953489281658429e-06,1.5527115645535949e-06,3.8364317089843464e-07,9.537493518526562e-07,1.0962749715223589e-07
7.041469591839346e-06,-6.373818923250411e-06,1.3268841832866333e-06,8.419703447302185e-07,1.577176562566617e-06,1.0168724736088148e-06,1.342004234747362e-07,1.18543474548235e-06,5.880202378875931e-07,1.7906310009640803e-06,1.1248072220906085e-06,1.1208247196630338e-06,1.5767768099716833e-06,2.8817633322395753e-06,1.6648288081013945e-06,2.7411070086303923e-07,1.0592737109563213e-06,1.1412743898418987e-07
5.837239230108212e-06,-7.116622592228253e-06,1.1554160108961833e-06,7.763773939692956e-07,1.5779278850093758e-06,9.96639172596033e-07,2.616234958932377e-08,1.1517513621659383e-06,5.51053054700458e-07,1.7156726800671197e-06,1.0564050690272357e-06,1.081293663160659e-06,1.5367977446767163e-06,2.8361124689075947e-06,1.741029234809547e-06,1.3188915345661164e-07,1.1654713918294424e-06,1.1813302603849657e-07
4.381440482383213e-06,-6.672474167877137e-06,9.741953604138055e-07,7.261374898899597e-07,1.5742296612421771e-06,9.894855526214165e-07,-9.025583162452648e-08,1.1090810295031511e-06,5.378348507803208e-07,1.5919688377883455e-06,9.95574002784399e-07,1.0086380668009541e-06,1.5107488601757174e-06,2.779173925257123e-06,1.8877303870586638e-06,-2.776639763407102e-08,1.2629937281135222e-06,1.0229930972083392e-07
3.098626461638449e-06,-6.77835068301737e-06,8.250697011473974e-07,6.890409654814056e-07,1.560947620445939e-06,9.91304739690318e-07,-1.8157873818962933e-07,1.062713194894679e-06,5.437418345419369e-07,1.436384609505875e-06,9.432584001356106e-07,9.082133068255121e-07,1.4164109339441729e-06,2.708778804546155e-06,2.0259011539155416e-06,-1.9069484338999066e-07,1.385835812356259e-06,7.058730355596644e-08
2.2801216282810643e-06,-5.382894484648659e-06,7.455731480353578e-07,6.606835780195792e-07,1.537256168070122e-06,9.937397831925326e-07,-2.0651818340366356e-07,1.0176595585975282e-06,5.559895491735305e-07,1.299123343874643e-06,8.918568437530866e-07,8.098346004728748e-07,1.3247908567873293e-06,2.6526472823142357e-06,2.0732003313552163e-06,-3.069654432904225e-07,1.525407893623971e-06,2.9408128103583006e-08
2.020398012261886e-06,-3.1533730331783856e-06,6.876837105651954e-07,6.38386481021125e-07,1.5088257811555488e-06,9.906877182179397e-07,-1.8435733542713522e-07,9.799738131846849e-07,5.6164801173966e-07,1.1718753301720693e-06,8.523801338898003e-07,7.460964389553297e-07,1.2750419136833806e-06,2.628268902773452e-06,2.109843750858806e-06,-3.309569192306462e-07,1.6451952622407758e-06,-9.82055236091646e-09
2.271993250213201e-06,-1.1863069772918928e-06,6.66253017681405e-07,6.224662346950503e-07,1.4854085967162818e-06,9.816851237317602e-07,-1.484650911388747e-07,9.551375071416211e-07,5.534785017433068e-07,1.0392806756628704e-06,8.390991910556083e-07,7.179621288547901e-07,1.2733553895836165e-06,2.5918020146326157e-06,2.0997599085873835e-06,-3.898328241074611e-07,1.7138409310648312e-06,-4.919026664750279e-08
2.7783798197723307e-06,8.573247430910031e-08,5.990069658762487e-07,6.137083846585773e-07,1.4749370621704176e-06,9.699220970021149e-07,-1.5800028944313323e-07,9.44367649226098e-07,5.301090319052234e-07,9.64323753124784e-07,8.527676255200294e-07,6.767314779760244e-07,1.2422329539035266e-06,2.578671157740737e-06,2.097643796743922e-06,-4.555325648347572e-07,1.7885572141634176e-06,-8.44344877616247e-08
3.1594282801162822e-06,5.815952679361935e-07,5.638420697175445e-07,6.112996871788909e-07,1.4800182406680442e-06,9.588108470642103e-07,-1.296435104882254e-07,9.440630456420714e-07,4.937898799304635e-07,9.258809265708746e-07,8.676808359038254e-07,6.309234718265643e-07,1.2045987498494011e-06,2.587500392740707e-06,2.1069398226886513e-06,-4.0789933263486057e-07,1.8693365035525833e-06,-1.1194925044871298e-07
3.0925508446789755e-06,2.0025879040276647e-07,5.847872522868285e-07,6.137569469612801e-07,1.499395281757337e-06,9.511376925597224e-07,-9.088716218398071e-08,9.496712920391637e-07,4.491176130319666e-07,9.056615292661451e-07,8.696714001679132e-07,5.872935981196624e-07,1.1799039805131094e-06,2.6158055684217287e-06,2.0663791877776913e-06,-3.287688505265519e-07,1.9220780906331475e-06,-1.3261226391249448e-07
2.418638726913744e-06,-8.51666887163498e-07,5.985586026187776e-07,6.201678178900957e-07,1.5305586727128797e-06,9.492412363489073e-07,-3.080622352413955e-08,9.58617651710828e-07,4.0196985343141573e-07,8.910055202042591e-07,8.570008398441202e-07,5.799553873051599e-07,1.1883958299065609e-06,2.699095968503139e-06,2.0063492011464675e-06,-2.827641609846676e-07,1.971795805357787e-06,-1.4721740876909335e-07
1.2584292706876726e-06,-2.1657167582337556e-06,6.117391242743089e-07,6.29408956619674e-07,1.570023432832024e-06,9.540296252100543e-07,3.7447162215143334e-08,9.70105239969603e-07,3.5760971780212576e-07,8.855194853165033e-07,8.393197779397119e-07,6.018473462952683e-07,1.2278868418137807e-06,2.79434569007418e-06,1.937524571296022e-06,-2.652983434242691e-07,1.986214279538677e-06,-1.5630245598941066e-07
-1.8351864257885098e-09,-3.270367408851433e-06,6.319474249818568e-07,6.392411190004336e-07,1.6128776749074496e-06,9.644894980001303e-07,1.054450363037949e-07,9.83508414011302e-07,3.1956108674444175e-07,8.81727520081012e-07,8.169833204045767e-07,6.255167827122455e-07,1.2692901781268476e-06,2.867042742804601e-06,1.8665192809235868e-06,-2.66495259049829e-07,1.9887564165787376e-06,-1.5977915318558816e-07
-9.652609229842949e-07,-3.820362389930918e-06,6.147293092934725e-07,6.471198449272708e-07,1.6539008002524542e-06,9.789129623485418e-07,1.719291919022974e-07,9.99003069047177e-07,2.9022168743394016e-07,8.794730757879669e-07,7.971662217234673e-07,6.476192430978937e-07,1.3139937392823763e-06,2.928659201713185e-06,1.7951373530868298e-06,-2.8600589983751484e-07,1.9864852891058976e-06,-1.570421987640583e-07
-1.3780600420535978e-06,-3.770815631345662e-06,5.950841980386252e-07,6.5109703334773e-07,1.6889476286820394e-06,9.96060769564577e-07,2.2003438876454584e-07,1.0177523550972448e-06,2.7148878695333447e-07,8.822782824589671e-07,7.821877774471389e-07,6.638006822691782e-07,1.367802024033632e-06,2.9576762573707847e-06,1.7453532878125552e-06,-3.163818565743314e-07,1.975237603159214e-06,-1.4779636261788838e-07
-1.1931139238512866e-06,-3.3985764417110955e-06,5.715440489328184e-07,6.494674521567477e-07,1.714956937269901e-06,1.014903315259275e-06,2.5212521401332454e-07,1.040262261907269e-06,2.6443668996794156e-07,8.910851835504123e-07,7.712971335489573e-07,6.589491502681028e-07,1.4139872110694372e-06,2.968483240494298e-06,1.712582940630325e-06,-3.4944690828474845e-07,1.978962000249747e-06,-1.3259998760036109e-07
-6.866051739938406e-07,-3.1229593200267406e-06,5.415440631089171e-07,6.408139243610901e-07,1.729941840777765e-06,1.0345833469081635e-06,2.7635760703357413e-07,1.0661390001726682e-06,2.695042271970676e-07,9.064478818049501e-07,7.652577039988325e-07,6.499431221343066e-07,1.4427494003178955e-06,2.9766933780399157e-06,1.686116570176718e-06,-3.7740210430869225e-07,1.9794904348933446e-06,-1.1228923579181332e-07
-2.474812881854772e-07,-3.252619347953962e-06,5.21481222760622e-07,6.253050337823361e-07,1.7340613902946918e-06,1.056038435929923e-06,2.948648119568771e-07,1.0952848193167099e-06,2.874809852949978e-07,9.288179246646183e-07,7.631759223139757e-07,6.442975905357479e-07,1.46664029263372e-06,2.9870930718579484e-06,1.6663514568852607e-06,-3.927944410290271e-07,1.969424141783705e-06,-8.727644654491265e-08
-1.3140502594166436e-07,-3.864468842133356e-06,5.050817584446648e-07,6.050707092607631e-07,1.7298856211063969e-06,1.0816295464755029e-06,3.1361182188835434e-07,1.127744942024543e-06,3.1923323089661465e-07,9.575834981569383e-07,7.666578755934175e-07,6.390229640499844e-07,1.4841835593263185e-06,3.009118448107859e-06,1.6503149510786439e-06,-3.9023692726559004e-07,1.9536441788224793e-06,-5.791567197431516e-08
-3.282306919165652e-07,-4.804392527922283e-06,4.909440993955933e-07,5.826841895737072e-07,1.7207566015587316e-06,1.112808853037432e-06,3.3059391569975775e-07,1.161625544548124e-06,3.6376221227473974e-07,9.894000997609677e-07,7.761320928351078e-07,6.442600081827532e-07,1.4984740036660766e-06,3.0384871511291483e-06,1.6420537752844898e-06,-3.6861292202164574e-07,1.9310904230495355e-06,-2.526258785160096e-08
-5.57821383789323e-07,-5.79687279076732e-06,4.795194552594006e-07,5.601437083039202e-07,1.709566722169002e-06,1.1487020536012007e-06,3.4243462692941106e-07,1.192891777861611e-06,4.171010844759766e-07,1.0211577110637226e-06,7.898816794151773e-07,6.566184505732971e-07,1.5119891496261208e-06,3.06837581313272e-06,1.6434036831090116e-06,-3.307104310731721e-07,1.9143557642442876e-06,8.939489743724334e-09
-4.590679629055316e-07,-6.53610356634508e-06,4.6854900408418505e-07,5.3960997251664e-07,1.6994722937579464e-06,1.1869824823358712e-06,3.4811578022741e-07,1.2175949307808947e-06,4.731584258070469e-07,1.0456341086612245e-06,8.057130398313297e-07,6.719646547503217e-07,1.5187772986394413e-06,3.094638895988937e-06,1.6527106661117256e-06,-2.812958113747205e-07,1.9079705322186963e-06,4.262985846812935e-08
1.7499220980951407e-07,-6.751544021443149e-06,4.568778643648245e-07,5.238367655183932e-07,1.6944805559526206e-06,1.2246242219390332e-06,3.481655027737845e-07,1.2334158118027488e-06,5.249216393030588e-07,1.05680163698976e-06,8.214210311635149e-07,6.896389071339666e-07,1.5178079769386337e-06,3.1144426743004195e-06,1.6672582780015945e-06,-2.2626657897660247e-07,1.912962562378754e-06,7.338746241087091e-08
1.2591041570914248e-06,-6.324127875036403e-06,4.444155297590067e-07,5.153146080148352e-07,1.69845555612772e-06,1.2583657179995672e-06,3.445090842389579e-07,1.2397375382771708e-06,5.654476114438342e-07,1.0514586210935094e-06,8.349983403651757e-07,7.052672987580044e-07,1.507006355848459e-06,3.126993546486081e-06,1.683222196557638e-06,-1.7213928264849308e-07,1.9307958907928672e-06,9.870745185226664e-08
2.449923699796783e-06,-5.2909765289778e-06,4.322963590982011e-07,5.159853397575823e-07,1.7142198557294237e-06,1.2859504475923934e-06,3.4063571026093624e-07,1.238186869628936e-06,5.899339802198257e-07,1.0288084691027937e-06,8.454664045649016e-07,7.16671170539664e-07,1.487089660796633e-06,3.1341858085594896e-06,1.6982826960190237e-06,-1.2388438047446283e-07,1.960894343430195e-06,1.172614179560807e-07
3.3140063117286487e-06,-3.8132547782829734e-06,4.233704107785273e-07,5.278104696713607e-07,1.7435209883281027e-06,1.307832446355364e-06,3.422985414361994e-07,1.2334995565332333e-06,5.981612453474542e-07,9.93215411374866e-07,8.536900115758859e-07,7.243820656431977e-07,1.461831701258148e-06,3.140122830912377e-06,1.7128644196022188e-06,-8.321161732886478e-08,2.0028811318065865e-06,1.2985113101787964e-07
3.508649875267229e-06,-2.1314472200394093e-06,4.215032871322488e-07,5.51875264683147e-07,1.786039806061093e-06,1.32723249620216e-06,3.5546797897246817e-07,1.2318471506969708e-06,5.945104918264153e-07,9.515872640595118e-07,8.616113063957433e-07,7.296649307472186e-07,1.4380982917737725e-06,3.147926630586679e-06,1.7277922044149706e-06,-5.006593762283344e-08,2.053626686867198e-06,1.38752164372281e-07
2.890134870032176e-06,-5.004961048296531e-07,4.2938340231685915e-07,5.861195505795865e-07,1.8375426431381972e-06,1.3475450486711488e-06,3.824105633696359e-07,1.2368202541415284e-06,5.854096799131461e-07,9.103615385761239e-07,8.705991755430163e-07,7.331771097905038e-07,1.4149947288895283e-06,3.156883481178855e-06,1.7421992175248464e-06,-2.476485933809708e-08,2.1064791923891523e-06,1.4637142614752957e-07
1.5391947988527614e-06,8.794974182621552e-07,4.4704778536054003e-07,6.250247136257893e-07,1.8902724109546167e-06,1.3705207754393225e-06,4.200603370288149e-07,1.2479178307170744e-06,5.770659117691529e-07,8.738015470903251e-07,8.809908422287581e-07,7.348794009853386e-07,1.3929087727269058e-06,3.1632593899194253e-06,1.754800369677399e-06,-7.55496127239069e-09,2.153964274876407e-06,1.5464649653339774e-07
-2.6596483724367963e-07,1.8958734512387922e-06,4.722380768381041e-07,6.620784960269817e-07,1.936100115854178e-06,1.3966505939835185e-06,4.621438726300533e-07,1.2620295551686912e-06,5.746174868786314e-07,8.433885529721929e-07,8.92727218350246e-07,7.347772396280614e-07,1.3713559885589572e-06,3.1627965444123634e-06,1.7654484512199067e-06,2.6394207491128047e-09,2.190197096661494e-06,1.648698037542298e-07
-2.1073722000644608e-06,2.48848085282276e-06,5.011933460853022e-07,6.918337360116791e-07,1.968833026780314e-06,1.4255363230213311e-06,5.013924563212395e-07,1.274670982439269e-06,5.81217360025728e-07,8.179062570265391e-07,9.053986982418228e-07,7.325355358382022e-07,1.3464350481627921e-06,3.1514563302236235e-06,1.7740768499708527e-06,7.1639268261111475e-09,2.2112601448518006e-06,1.7720840189557805e-07
-3.5233423841605083e-06,2.638726905756963e-06,5.291551416134426e-07,7.100903946491662e-07,1.9840147530250133e-06,1.4552963337573175e-06,5.301470720698291e-07,1.280368516059153e-06,5.970690292780182e-07,7.939828848046268e-07,9.178756370985185e-07,7.268581009349805e-07,1.3153206979255414e-06,3.1254978151723998e-06,1.7798751774696986e-06,6.225916362374067e-09,2.215167184091089e-06,1.906036153818439e-07
-4.149222050113543e-06,2.3685114453561915e-06,5.518203447217903e-07,7.144880425719271e-07,1.978951945129209e-06,1.4834900727036108e-06,5.424097723491587e-07,1.2746918164941728e-06,6.20310207744521e-07,7.683532940133339e-07,9.290105600055186e-07,7.164897684293183e-07,1.2753275096165255e-06,3.0833198887995457e-06,1.7831746111084046e-06,3.51184043391784e-10,2.2028918351504337e-06,2.037317089440152e-07
-3.864491860446136e-06,1.7344725469438628e-06,5.676670955734509e-07,7.062375116906309e-07,1.954318449867943e-06,1.5094595186895043e-06,5.371589292384238e-07,1.2574397188592174e-06,6.492652656170986e-07,7.403107808301736e-07,9.388458579265573e-07,7.015627051686084e-07,1.2264027832860026e-06,3.0271477841759964e-06,1.7866400175615197e-06,-7.524380810216512e-09,2.1783551196509716e-06,2.1596176662770031e-07
-2.8677477134487045e-06,8.1500910294463e-07,5.786781088559478e-07,6.901405776246939e-07,1.914452556504877e-06,1.5349906602010872e-06,5.187431736457559e-07,1.2327013410066994e-06,6.83114511090826e-07,7.119136701502359e-07,9.483679507209513e-07,6.831223840022275e-07,1.1713741220263102e-06,2.9615054514688157e-06,1.7926836719936374e-06,-1.3195127023239134e-08,2.1458428512480692e-06,2.2710896570840725e-07
-1.6099500303442177e-06,-3.0520328767572463e-07,5.884907408642428e-07,6.718602052628745e-07,1.8648175608415e-06,1.562135194886826e-06,4.936857861602942e-07,1.2055140033599255e-06,7.20528387868002e-07,6.860053738181501e-07,9.581501889980978e-07,6.617726001774538e-07,1.113815837586505e-06,2.8902679999082893e-06,1.8005199233888477e-06,-1.4035296465400474e-08,2.1075563127539083e-06,2.3675517850203478e-07
-5.853889733165104e-07,-1.5036516958315916e-06,6.003159737727821e-07,6.555365033592704e-07,1.8096217152545102e-06,1.5913366642601915e-06,4.682641950518241e-07,1.1794807751892743e-06,7.591086986049607e-07,6.650023135957824e-07,9.68113610875876e-07,6.377073328774816e-07,1.0570937070587703e-06,2.8160462549869544e-06,1.8070251884555855e-06,-9.389396583218116e-09,2.0640506666982226e-06,2.444445257860654e-07
-8.589375059091335e-08,-2.6108779165318967e-06,6.164215953453597e-07,6.436885952201531e-07,1.7518328852177896e-06,1.6217535372626435e-06,4.483849702475024e-07,1.1571628332136764e-06,7.965205496392684e-07,6.508431317211752e-07,9.785065639167484e-07,6.115553214616543e-07,1.0041544687640693e-06,2.741108145459968e-06,1.809221988154726e-06,8.759767198739852e-10,2.015857492380886e-06,2.502359391541585e-07
-7.189716311955752e-08,-3.4673763824409464e-06,6.380043497236907e-07,6.374017847268005e-07,1.6935744704413183e-06,1.6517537942339432e-06,4.3861024435009737e-07,1.1400514097094766e-06,8.310103189310502e-07,6.4412684764131e-07,9.899793984789377e-07,5.839201089354152e-07,9.566337611419507e-07,2.666578687638153e-06,1.8044622234147193e-06,1.609227242416897e-08,1.9635350413260885e-06,2.544274263418067e-07
-2.3052317417064723e-07,-4.003733706003564e-06,6.644420069956178e-07,6.355147649330928e-07,1.6352425212620237e-06,1.6780406882773752e-06,4.3972971965762465e-07,1.1269477202977383e-06,8.605191408755939e-07,6.429033746967988e-07,1.0024878470974583e-06,5.542715783956595e-07,9.137889150135097e-07,2.590894939599281e-06,1.7899142074861558e-06,3.364106049606152e-08,1.907192347287825e-06,2.5698892332469164e-07
-1.7372157008127729e-07,-4.284216771300601e-06,6.933616412568748e-07,6.349231277171323e-07,1.5753878102828828e-06,1.6960732871171827e-06,4.486993476609579e-07,1.114266951642336e-06,8.827680226100788e-07,6.435385356023825e-07,1.0151651345172057e-06,5.216368893318087e-07,8.732399757741031e-07,2.5111414137211704e-06,1.7646714964696935e-06,5.054858129717402e-08,1.8476933414186371e-06,2.5796015521956253e-07
3.305265554117672e-07,-4.424909565486234e-06,7.224860671020607e-07,6.330449216541996e-07,1.5128189943493765e-06,1.702799047509631e-06,4.6206797211299383e-07,1.0992384247021417e-06,8.971642484029353e-07,6.433903706157255e-07,1.027608068839759e-06,4.865394277348035e-07,8.330654510034668e-07,2.4262933155044233e-06,1.7321052971339707e-06,6.671249816770379e-08,1.7880191193736685e-06,2.5826240057819677e-07
1.2258447194519623e-06,-4.452643568453549e-06,7.512485214126866e-07,6.296351426200981e-07,1.4483314328612746e-06,1.698463323714087e-06,4.783181910105498e-07,1.0817976577070013e-06,9.057433235903302e-07,6.422249571424401e-07,1.0403284314025498e-06,4.5114864671290795e-07,7.926456384784055e-07,2.337710809887598e-06,1.6978714375375006e-06,8.482854665441344e-08,1.7319153726537135e-06,2.5934897313637303e-07
2.213203333266892e-06,-4.240395235132957e-06,7.801155270436566e-07,6.258185083174957e-07,1.3835847788995814e-06,1.6854550518436921e-06,4.966227874178709e-07,1.0627200088637756e-06,9.115095578724707e-07,6.409479269075778e-07,1.0535556723567572e-06,4.1721303213297713e-07,7.517663130915928e-07,2.2465550959879353e-06,1.665290349665594e-06,1.071449288630473e-07,1.6811198374742512e-06,2.6193276883137305e-07
