0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2049272096847376e-08,2.137585608557881e-08,8.025271969517673e-08,3.7527579750511265e-08,1.2303682166532826e-07,1.0728677342951728e-07,2.0988219019778672e-08,2.522412993034648e-08,3.071897821876489e-08,6.560454516870834e-08,-2.8945200661828356e-08,-9.763565929712062e-09,-2.242205155094271e-07,-1.0085605919370978e-07,7.973628171681471e-09,-1.4461337091490026e-07,-3.798379428016967e-08,-1.4904788721314503e-08
-9.597181981539263e-08,4.922770056060208e-08,8.17487130149056e-08,4.9095847050827224e-08,1.3526052987345029e-07,1.1201752530121115e-07,2.6784674331881743e-08,1.8420244391146647e-08,3.702013100719755e-08,8.123565028171067e-08,-4.5485040474858184e-08,-1.0142390872210443e-08,-2.721809107523348e-07,-1.2151848599334969e-07,-9.83514133081109e-09,-2.3495845356334725e-07,-5.8808606274849546e-08,-3.2695047968635036e-08
-2.1330212228464924e-07,7.432968489896218e-08,7.643608440467168e-08,6.127851072436915e-08,1.4216763112666413e-07,1.193151317463112e-07,2.92715564669595e-08,1.3579676866348881e-08,5.010178544426282e-08,1.0163543370728755e-07,-6.264558676097538e-08,-7.108344140823506e-09,-3.2170965864811395e-07,-1.36708930641596e-07,-2.65474387669561e-08,-3.2748655522936707e-07,-7.739520486758923e-08,-4.8233583416402485e-08
-3.2720750909962277e-07,9.499761660143677e-08,6.747770846269446e-08,7.223477774177785e-08,1.471668410811042e-07,1.1978264735521803e-07,2.9066951468749078e-08,1.0026168095066068e-08,6.805668671345504e-08,1.2787356834368914e-07,-7.861916138104055e-08,-5.407439423504371e-10,-3.6038394030943527e-07,-1.453836001213825e-07,-3.7543830889763404e-08,-3.9789765589270316e-07,-9.111121104827789e-08,-5.8326263860240855e-08
-4.0909447505472913e-07,1.1299330779116243e-07,5.674719887679544e-08,8.280840695394542e-08,1.5404037697032437e-07,1.152974089919623e-07,2.7930618822539062e-08,1.0142585170355495e-08,8.88048481212893e-08,1.5938915895200877e-07,-9.205522380953536e-08,1.005845602865111e-08,-3.8520387001106817e-07,-1.509842126847694e-07,-3.871822505566397e-08,-4.330190774300384e-07,-9.77724308758114e-08,-6.048908406309225e-08
-4.59849507959518e-07,1.3197433158778594e-07,4.5525680710177156e-08,9.302731412344667e-08,1.7060869134058854e-07,1.0947765398344899e-07,2.7863308582856627e-08,1.0202707294106196e-08,1.1081605058205071e-07,1.9525371292375388e-07,-1.0198894445611767e-07,2.4572387245825416e-08,-3.7080330957434334e-07,-1.5129868668483295e-07,-2.8230624752746926e-08,-4.331574381621e-07,-9.619747730893439e-08,-5.374513816731432e-08
-4.795103523032068e-07,1.5427898411509764e-07,3.6829965213405635e-08,1.0660569079953871e-07,1.9253423155014222e-07,1.0965445420060042e-07,2.996134739434339e-08,8.592191673368965e-09,1.334035866555863e-07,2.325513406969657e-07,-1.0737245754284156e-07,4.180963349626543e-08,-3.2891064714575374e-07,-1.4409206832838139e-07,-7.3512094187828445e-09,-4.0250389870081824e-07,-8.641995955390726e-08,-3.896344502043282e-08
-4.683888934599883e-07,1.7947083887958583e-07,3.2232386624346177e-08,1.2334246732338907e-07,2.1704986353927023e-07,1.1367826946322338e-07,3.4243473431477385e-08,4.736583662111276e-09,1.5613099651882957e-07,2.6758287579911684e-07,-1.0705660888477878e-07,6.04870966638164e-08,-2.6441736279303507e-07,-1.29868057463336e-07,2.042151781933848e-08,-3.498422932267232e-07,-6.938826101089243e-08,-1.8487076361923927e-08
-4.335572697146782e-07,2.0540068569257477e-07,3.0226452453443386e-08,1.4209311951413948e-07,2.4432423481186833e-07,1.1771967273258519e-07,4.022254201113608e-08,8.563517021029887e-09,1.7826667538464187e-07,2.983312532271995e-07,-1.0071688124618026e-07,7.957179873395523e-08,-1.9432305183968733e-07,-1.0959115032525478e-07,5.043675370535207e-08,-2.866056120020392e-07,-4.718761905822931e-08,4.34055060154764e-09
-3.821039839275278e-07,2.2949362020604905e-07,2.8932630891065154e-08,1.6139230172408567e-07,2.6711797125708977e-07,1.2573703518449786e-07,4.723895530191421e-08,1.8871504573732697e-08,1.9887464865037334e-07,3.2340842690063967e-07,-8.993584249892716e-08,9.712823165658734e-08,-1.3677289449031968e-07,-8.675273621312241e-08,7.715509463885777e-08,-2.1874200524767892e-07,-2.377313921802158e-08,2.5508642674809886e-08
-3.290620344733418e-07,2.4921373640163385e-07,2.5677990139717413e-08,1.7808492465455253e-07,2.842795626146191e-07,1.348599541997062e-07,5.468536495683535e-08,2.9788973773990634e-08,2.1733178688212036e-07,3.417491041211221e-07,-7.817561728954203e-08,1.0996452053239864e-07,-1.2013194845703884e-07,-6.798195884826688e-08,9.48872396024586e-08,-1.6183479899068772e-07,-4.770539859960899e-09,4.106521063693403e-08
-2.8520530239965577e-07,2.627683910257993e-07,2.627531001221885e-08,1.8986205300378832e-07,2.933288342164455e-07,1.4391825869559316e-07,6.278334567890564e-08,4.009216867757994e-08,2.3213251737448616e-07,3.535472772597156e-07,-6.959909971021717e-08,1.1531313476941908e-07,-1.253572812089004e-07,-6.148219543909284e-08,9.975708319850277e-08,-1.2876610705516166e-07,4.084672863887395e-09,4.8274610089829474e-08
-2.612505822625034e-07,2.6989517477886476e-07,2.677296794725731e-08,1.9505837730865e-07,2.912809376285163e-07,1.5089923961879441e-07,7.32088434586687e-08,4.8125195422253e-08,2.383534364781127e-07,3.6048780668046254e-07,-6.78728239651481e-08,1.1213417142482646e-07,-1.4662313142146385e-07,-7.194915776092233e-08,9.102640161637315e-08,-1.2438980227824703e-07,-1.5239446915773507e-09,4.622134686190404e-08
-2.613356807330454e-07,2.7117186464669684e-07,2.5562736591837588e-08,1.9374733952041782e-07,2.7921145482458007e-07,1.4827774120351805e-07,8.698661574762486e-08,5.154323898177793e-08,2.3578409185754307e-07,3.6487949211043185e-07,-7.573528030329311e-08,1.0027402702516381e-07,-1.674283313961834e-07,-1.029887692482727e-07,7.033281064270972e-08,-1.4857089176702107e-07,-2.4008688779495695e-08,3.53255716531063e-08
-2.826076712484424e-07,2.6645981269949656e-07,2.4052786530685678e-08,1.8640314123359982e-07,2.5740702610579816e-07,1.3475935913350894e-07,1.052682046266879e-07,5.2992398448833246e-08,2.250650111972852e-07,3.672989386680347e-07,-9.490666092953306e-08,7.968590438443338e-08,-1.9323513400729113e-07,-1.5552398857709797e-07,4.042002596614682e-08,-1.9516088627163716e-07,-6.306357590073566e-08,1.56747732058598e-08
-3.1931652340018174e-07,2.551999980889724e-07,1.957383859644641e-08,1.7374408788871228e-07,2.264005624621977e-07,1.0946158303989869e-07,1.270076424470245e-07,5.3314801897492914e-08,2.0690354883321873e-07,3.674585668351368e-07,-1.2557197541417094e-07,5.198621045212937e-08,-2.2548246371459958e-07,-2.2579992358474693e-07,5.2247669238319624e-09,-2.816594836961843e-07,-1.1450582879852643e-07,-1.0494764757401833e-08
-3.616728447972933e-07,2.387618583028954e-07,1.3223734379425233e-08,1.5757991508829924e-07,1.8919143286225844e-07,7.519774863991139e-08,1.5047187621110742e-07,4.483673812849595e-08,1.852575704229788e-07,3.669544481170033e-07,-1.6567628980160384e-07,2.2261814858743977e-08,-2.675992822778763e-07,-3.0651771231572563e-07,-2.9619247306582137e-08,-3.9175081511535105e-07,-1.6986276436802553e-07,-3.9017720296339164e-08
-4.001202866106484e-07,2.2145361598534808e-07,7.680288013779386e-09,1.4010542828856892e-07,1.5329387735563928e-07,3.7122235451698225e-08,1.7278262571989275e-07,3.220224042436002e-08,1.623268789413778e-07,3.6901326939489337e-07,-2.109714655024624e-07,-2.2104469325922163e-09,-3.097441541303216e-07,-3.849550754768299e-07,-5.7786700063272074e-08,-5.109574380714591e-07,-2.182685786948288e-07,-6.546708088765687e-08
-4.2521300593420156e-07,2.0818578211915987e-07,5.144705952128745e-09,1.2444610118936848e-07,1.2565503178972498e-07,5.737925049782284e-10,1.9106670741522312e-07,1.9734462622515024e-08,1.4090470857419763e-07,3.7588775830651987e-07,-2.5599512824062064e-07,-1.5454177614120705e-08,-3.256453413333667e-07,-4.486631480349585e-07,-7.4392378557481e-08,-6.283447273196623e-07,-2.5047560939216726e-07,-8.54685992572441e-08
-4.335666560095388e-07,2.0119598290870267e-07,5.866190998759347e-09,1.131236711735954e-07,1.1061366633160966e-07,-2.8152314833901846e-08,2.0358519502349828e-07,8.145796148248686e-09,1.2335781736646037e-07,3.874956329890277e-07,-2.9508005886314835e-07,-1.4550128206915586e-08,-3.334132245985327e-07,-4.886522719942594e-07,-7.713742231946867e-08,-7.295451518031263e-07,-2.610051814395118e-07,-9.625291667942389e-08
-4.288491600953385e-07,1.99259980614332e-07,1.0208222490793223e-08,1.0717772182003883e-07,1.0976262362133449e-07,-4.5975218631006256e-08,2.0999729416611405e-07,-2.349458511775729e-10,1.1245943801876052e-07,4.0287020469519616e-07,-3.229420295030638e-07,1.3560907410808364e-09,-3.199815745528819e-07,-4.977051300814652e-07,-6.586566443142727e-08,-8.104629957835949e-07,-2.4874628115256557e-07,-9.673599885516747e-08
-4.1362923032356605e-07,1.996431530584422e-07,1.75311766026127e-08,1.0751747118913969e-07,1.2204066612182513e-07,-4.6442029256292674e-08,2.127913709841451e-07,2.7527420370873264e-09,1.1117233915197902e-07,4.2424283662122176e-07,-3.3569483856114544e-07,3.1882312985072174e-08,-2.82720587620633e-07,-4.7500966406255996e-07,-4.200575843738776e-08,-8.768911610447458e-07,-2.1669001948587936e-07,-8.71715927973099e-08
-3.916818039534128e-07,2.0048807691268512e-07,2.6452970135032724e-08,1.1347002105766319e-07,1.4544487318799002e-07,-3.0102803679722594e-08,2.1545845811507098e-07,1.0663157628698646e-08,1.2235576642103418e-07,4.489536798500407e-07,-3.325246308428874e-07,7.466169205843355e-08,-2.3266996460735672e-07,-4.263825327607775e-07,-8.612279830524994e-09,-9.255766374848426e-07,-1.7128472505550027e-07,-6.92288438449885e-08
-3.6738240375077303e-07,2.01999062578822e-07,3.5838547727875905e-08,1.2407166633568036e-07,1.750234139273098e-07,7.636866088701973e-10,2.2099506378660333e-07,2.0360294639537258e-08,1.4769243251407483e-07,4.775029790379832e-07,-3.1690327932473207e-07,1.2521297262296327e-07,-1.7125181163913226e-07,-3.6352775014693784e-07,3.015081987131219e-08,-9.388355405123848e-07,-1.2090536040456024e-07,-4.617478147472369e-08
-3.438625545614377e-07,2.0633755785548852e-07,4.35895591059657e-08,1.3603824875182347e-07,2.0528671854082404e-07,4.110900581280251e-08,2.310626434514089e-07,2.3486777505146113e-08,1.8599470618788256e-07,5.119394702941327e-07,-2.957623211540068e-07,1.7858641075675582e-07,-1.0421317418221916e-07,-3.002956202771751e-07,7.052401146281824e-08,-9.34280081019832e-07,-7.310902611210429e-08,-2.1522173669051888e-08
-3.2382505125903485e-07,2.163475104193625e-07,4.972125970148178e-08,1.4777802944145717e-07,2.324634594698259e-07,7.809134490904411e-08,2.457523390356325e-07,2.1392121216455113e-08,2.338194203241698e-07,5.530862769933553e-07,-2.767084644143829e-07,2.3072944622406671e-07,-4.793113421727715e-08,-2.47532872959013e-07,1.1017781520460638e-07,-9.755823435334673e-07,-3.29081770383806e-08,1.7526901124902532e-09
-3.089062416978351e-07,2.3347169306243812e-07,5.519211545747334e-08,1.5909794976819616e-07,2.541770900725729e-07,1.0691326460518559e-07,2.638251286891832e-07,2.1194009675272272e-08,2.8500490832255686e-07,6.015069217175684e-07,-2.651530275533063e-07,2.783741017545878e-07,-3.965170420440848e-09,-2.104724628033813e-07,1.4797191137462215e-07,-1.0445560473940675e-06,-1.881485715930671e-09,2.275001168599171e-08
-2.980466412588311e-07,2.565183852332477e-07,5.802347094221465e-08,1.694868809341528e-07,2.6958925792400646e-07,1.2252556132914024e-07,2.8286701931017545e-07,1.8412108351396635e-08,3.320093337393859e-07,6.55787292717956e-07,-2.6276318718339595e-07,3.1920723639482095e-07,1.997653177179473e-08,-1.874351452426419e-07,1.836683988084621e-07,-1.1297916389108723e-06,2.17397490571811e-08,4.0670531996649274e-08
-2.933853254836694e-07,2.8279704264471535e-07,5.967470476238939e-08,1.8116531378202012e-07,2.7994659579918554e-07,1.2528473430891227e-07,3.019529655235688e-07,1.2274757472828761e-08,3.6888073912030757e-07,7.05962676049103e-07,-2.673049122738424e-07,3.529130362466676e-07,4.138120751753401e-08,-1.699006732608807e-07,2.1821171992107973e-07,-1.2202773956241932e-06,4.2911520921019065e-08,5.618791764124865e-08
-2.9739456134260955e-07,3.104211363243338e-07,6.2490763029387e-08,1.9219087246018365e-07,2.8899900473584706e-07,1.2552792685138054e-07,3.2963495605269085e-07,4.240222318316783e-10,3.910624798234252e-07,7.217874078176473e-07,-2.736317891351469e-07,3.80908778553611e-07,3.504688779106103e-08,-1.444785697774144e-07,2.5332475823152724e-07,-1.3000088654077637e-06,7.089284024096785e-08,7.125538094701927e-08
-3.040399742036311e-07,3.390972368311404e-07,6.701691146492489e-08,2.0293469885505782e-07,3.0042675078022276e-07,1.2759283233815937e-07,3.609933579027091e-07,-2.8459332120437805e-08,3.976374638913178e-07,7.203415491417523e-07,-2.75692804936184e-07,4.0431370028747316e-07,9.503242058995613e-08,-9.910897497287724e-08,2.899969465878953e-07,-1.458281488629842e-06,1.1292674034137781e-07,8.789945184836086e-08
-3.0525669385459885e-07,3.6907395843622077e-07,7.35320125698531e-08,2.1180773801294885e-07,3.1722795115516476e-07,1.3384854576122418e-07,3.8858587663752547e-07,-9.267428699394867e-08,3.911485386380816e-07,6.686380020818921e-07,-2.68699921420386e-07,4.2299437908936585e-07,2.920223519554771e-07,-2.7263205285054512e-08,3.2756242342538853e-07,-1.6338544950414478e-06,1.74675119136366e-07,1.0517697207755286e-07
-2.8961904660656644e-07,4.0035010237332533e-07,8.062821924455096e-08,2.2095803448973148e-07,3.4112422615058277e-07,1.5264585539799456e-07,3.9907599163062054e-07,-1.6758118444208992e-07,3.764211314930907e-07,5.79093646920475e-07,-2.5049272740542455e-07,4.369360984331386e-07,5.84152565256615e-07,7.198825498412784e-08,3.6417454384009334e-07,-1.9526738172673043e-06,2.6015734946982296e-07,1.200121304051471e-07
-2.42792680443031e-07,4.329343381256221e-07,8.659293329720267e-08,2.5041358605214463e-07,3.739647725101123e-07,1.9033543876906157e-07,4.0768836582383464e-07,-2.2331086686073608e-07,3.606685235761708e-07,5.366135208239228e-07,-2.2218387891577214e-07,4.4714424822903805e-07,7.71636475223813e-07,1.9405105416515478e-07,3.970077222939748e-07,-2.335613543260361e-06,3.697686839290114e-07,1.2863109343753757e-07
-1.645960273463005e-07,4.6676739338121995e-07,8.99268855414e-08,2.9629537294870355e-07,4.17599626530301e-07,2.4459340523291443e-07,4.1505067862048083e-07,-2.558794201443272e-07,3.5164450103440766e-07,4.3809475752465255e-07,-1.8845415606521827e-07,4.542497191814343e-07,8.653557523107186e-07,3.2807254310757415e-07,4.2144883424734814e-07,-2.4339202281563545e-06,5.005071014541015e-07,1.2408728924407345e-07
-5.655326380630548e-08,5.009222909357406e-07,8.972635310890017e-08,3.5877699719766716e-07,4.7101278132499247e-07,3.6306011887269373e-07,4.351040861127712e-07,-2.83662505362618e-07,3.549775606576257e-07,2.7540359929108337e-07,-1.5682614824454647e-07,4.573600405199846e-07,1.14167668131223e-06,4.580551844957817e-07,4.315423936797962e-07,-2.5820211271405216e-06,6.440324463303754e-07,1.0353674295337302e-07
7.757260216355797e-08,5.33757981921859e-07,8.257060186523779e-08,4.2277069534617326e-07,5.306226167829614e-07,5.283901872099838e-07,4.70011700456797e-07,-3.080920344400244e-07,3.7206728935158414e-07,1.216471464730127e-07,-1.350411592902495e-07,4.5574888346196204e-07,1.5398350056056064e-06,5.680564751664478e-07,4.231901101531885e-07,-2.721729910423683e-06,7.921555376482452e-07,6.481498227555204e-08
2.6874572584030615e-07,5.646696652419754e-07,6.644841815354626e-08,4.783150396127944e-07,5.93557177310372e-07,7.156742141921281e-07,4.0504224525395527e-07,-3.0720564947951314e-07,4.0104281354321285e-07,-4.2509566544781405e-08,-1.2759141990069265e-07,4.5134387056610825e-07,1.923117591345982e-06,6.481032701363183e-07,3.975746496982908e-07,-2.734116739111281e-06,9.365481502904041e-07,5.2754534314748525e-09
5.164745383278405e-07,5.952688643888971e-07,4.284091844452265e-08,5.315311194038806e-07,6.605152824042448e-07,8.959676942334423e-07,2.753957539312623e-07,-3.35268027686361e-07,4.3806114124032903e-07,-1.7007582731970608e-07,-1.3416063354298957e-07,4.4834744502802923e-07,2.333108471736726e-06,6.958750768293343e-07,3.612996499214952e-07,-2.8633067864934357e-06,1.070701226405961e-06,-6.793330535263281e-08
7.945081535808199e-07,6.280257250103263e-07,1.4354297817791983e-08,5.876518922490512e-07,7.325264476390946e-07,1.030506792114243e-06,1.7217595302957472e-07,-3.6346758404180646e-07,4.787646011587615e-07,-2.4883436042448963e-07,-1.5109685059600428e-07,4.504739672796082e-07,2.7369697276204044e-06,7.144683707347074e-07,3.2328837293504825e-07,-3.068295869603624e-06,1.1908523528665751e-06,-1.5186064110896526e-07
1.0612127826416868e-06,6.638585046998543e-07,-1.5287611330616854e-08,6.325713618897647e-07,8.092735670245908e-07,1.1427871762305983e-06,1.1336746819153463e-07,-4.3224701022841723e-07,5.194331049953701e-07,-2.8842274744864524e-07,-1.741541828206629e-07,4.59369009464623e-07,3.0231929477910026e-06,7.101810490903567e-07,2.9136353582502464e-07,-3.291437671328267e-06,1.294922903036463e-06,-2.427764398011584e-07
1.2919656463305643e-06,7.014520784972221e-07,-4.3665134638223865e-08,6.676238582853956e-07,8.889396992266729e-07,1.2571783301934542e-06,7.41331341160545e-08,-4.6726567253429017e-07,5.573708499372481e-07,-2.818822857792266e-07,-2.0030642116015975e-07,4.752049492298801e-07,3.209688223653962e-06,6.915279694337001e-07,2.704141486514795e-07,-3.4309862999748754e-06,1.3837508121746034e-06,-3.3572779680839395e-07
1.4839917971215066e-06,7.383024595634306e-07,-7.124472498261786e-08,6.941005924397031e-07,9.687853248038913e-07,1.361782287795602e-06,4.479526317195727e-08,-4.671838817237964e-07,5.911066674106818e-07,-2.4846311767588165e-07,-2.2806103108197339e-07,4.977817995487648e-07,3.3035266300029736e-06,6.677080013892361e-07,2.618389208302658e-07,-3.4665599605030474e-06,1.4613093104071156e-06,-4.2633953105912696e-07
1.6251628345723666e-06,7.716882269592064e-07,-9.623157989523883e-08,7.058588772767452e-07,1.046091005929417e-06,1.4625508887541358e-06,-1.3717499302149808e-09,-4.769833320833668e-07,6.200581474347438e-07,-1.980624922702364e-07,-2.5668846367709737e-07,5.245081141502882e-07,3.2634366041564218e-06,6.466038414008654e-07,2.638162762009311e-07,-3.5262977364121318e-06,1.532515323546941e-06,-5.104222648083376e-07
1.747362923745734e-06,7.993720723951163e-07,-1.169752446490942e-07,7.052650075265927e-07,1.1181028289663098e-06,1.5124457573034104e-06,-9.657071896327078e-08,-4.6186958447316956e-07,6.443725759484248e-07,-1.3793599745930374e-07,-2.848546763788372e-07,5.530783867161029e-07,3.153067864271865e-06,6.378786373128602e-07,2.7273643190629785e-07,-3.643264363418157e-06,1.6016195016048929e-06,-5.827196620761892e-07
1.845055393666479e-06,8.206216766673871e-07,-1.3255785830309097e-07,7.013133118906573e-07,1.1829894348674517e-06,1.5201161431804943e-06,-1.2316539957093017e-07,-4.3627896766283017e-07,6.651015687170996e-07,-7.70558565037931e-08,-3.0958766191990906e-07,5.825301707600009e-07,3.0324097250838935e-06,6.46650054575561e-07,2.8529648379509685e-07,-3.721523199113635e-06,1.657075179772328e-06,-6.125814542351642e-07
1.9118877401468898e-06,8.366040838920007e-07,-1.4090915736803393e-07,6.977069166264137e-07,1.2405035093933699e-06,1.515088331011511e-06,-1.3140443994979798e-07,-4.386200484495746e-07,6.841230948451376e-07,-2.104383990848803e-08,-3.2664551708977736e-07,6.115237068379224e-07,2.8916797900144685e-06,6.749173486423511e-07,2.997082032076175e-07,-3.825783686358151e-06,1.704472598503301e-06,-6.221373288050331e-07
1.9342697904729973e-06,8.493127065577996e-07,-1.411383209714733e-07,7.006537662475777e-07,1.291072138558046e-06,1.5053181577647462e-06,-1.2926441563620217e-07,-4.41038203855375e-07,7.034621924384302e-07,2.6177665248548623e-08,-3.319480270337679e-07,6.391246125155874e-07,2.807138138891127e-06,7.285240186590026e-07,3.1556333692044236e-07,-4.017435955482242e-06,1.7491432037771384e-06,-6.079433389299401e-07
1.935624784154299e-06,8.602561655702784e-07,-1.3493392132154772e-07,7.052322451228556e-07,1.335154631845136e-06,1.502520383149893e-06,-1.1607083713053712e-07,-4.1118476959828996e-07,7.246873015683801e-07,6.195891904927514e-08,-3.224864001895273e-07,6.647308027369021e-07,2.809199038944929e-06,8.097203718747925e-07,3.332428988435461e-07,-4.262293161624653e-06,1.7990302423134954e-06,-5.567625192941712e-07
1.92958879030835e-06,8.702312975597563e-07,-1.2448664836065862e-07,7.103597899665422e-07,1.3739224573882809e-06,1.499237799591545e-06,-8.217023119649845e-08,-3.9363978408585445e-07,7.488005895746088e-07,8.540609964593288e-08,-2.96198637281894e-07,6.885190220118853e-07,2.842754830125708e-06,9.203057506201382e-07,3.532279785445092e-07,-4.29927714837561e-06,1.861788706825744e-06,-5.19681463949934e-07
1.9023612935226605e-06,8.797532087724813e-07,-1.060634947021611e-07,7.158299574560885e-07,1.4092958548526314e-06,1.50050630778168e-06,-2.7559976542227224e-08,-3.6865099238849093e-07,7.759456607071235e-07,9.743367603659742e-08,-2.521530068772914e-07,7.096794450173461e-07,2.889191693462385e-06,1.0528079559788762e-06,3.7523260868437995e-07,-4.304922748621193e-06,1.9065294913625134e-06,-4.4575103956004616e-07
1.903501072982584e-06,8.893905182892323e-07,-8.349944880108097e-08,7.179345543842862e-07,1.4423856675262518e-06,1.493124459498751e-06,2.6822682851369557e-08,-3.486179530036792e-07,8.047538269626872e-07,1.0043090696960297e-07,-1.9180108424635352e-07,7.313404704845343e-07,2.9036432338964426e-06,1.1891038177246343e-06,3.978772243882646e-07,-4.1555395787437e-06,1.9327448609359894e-06,-3.6743172873225143e-07
1.8812850490670483e-06,8.999090703238653e-07,-5.281635657429372e-08,7.135149894402434e-07,1.4724751935628373e-06,1.4860796145121216e-06,9.679384622011833e-08,-3.3035474119910323e-07,8.323507037985056e-07,9.913584559828133e-08,-1.199406741687248e-07,7.522853173808742e-07,2.7810279475879183e-06,1.27610206300096e-06,4.1933102257175675e-07,-4.023568051041105e-06,1.8727968270081875e-06,-3.597947417511802e-07
1.8387421690262756e-06,9.117494735669737e-07,2.4592406943137335e-09,7.009215080339879e-07,1.4974601556124887e-06,1.4459420757499209e-06,2.0593324007662153e-07,-2.6625716473589856e-07,8.553767151102963e-07,1.0084854698765055e-07,-4.4074570563610645e-08,7.648610614617954e-07,2.69286212540237e-06,1.2687966734707228e-06,4.378821249365675e-07,-4.023739734723546e-06,1.7591659426917019e-06,-3.852049419004012e-07
1.7905382423221604e-06,9.234451598660828e-07,7.852243438241767e-08,6.789836426423438e-07,1.513949734826512e-06,1.3669853743582218e-06,3.538487797897363e-07,-2.1556022278621256e-07,8.70946927334811e-07,1.1359136248928177e-07,2.7222278482149954e-08,7.412220983880452e-07,2.621130993923506e-06,1.1584681196774566e-06,4.518866662684385e-07,-4.001597898137102e-06,1.6710545680721303e-06,-4.238681105519365e-07
