0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.670437595626224e-07,-1.5232838616960946e-07,5.525518630196153e-07,1.0157968897097422e-06,8.361185607332094e-07,-1.9788776685238114e-08,1.3972188838055128e-06,4.1912925486343036e-07,1.1562573958392483e-06,1.2326854512903788e-07,1.0547915470957304e-06,8.463347140718933e-07,-1.1231020025998676e-06,2.5390110740023404e-07,-2.823932665006726e-07,2.444711866589785e-06,3.696657130899532e-07,5.591812100542509e-07
7.809251487042765e-07,-1.4690760468881807e-07,5.78776087900334e-07,1.0418670151894993e-06,8.576570566395928e-07,1.6500823814755635e-08,1.4319440854435458e-06,4.3640607193735013e-07,1.165092606970605e-06,1.0795124561655954e-07,1.0355133893122393e-06,8.636486645907747e-07,-1.0679697086334593e-06,2.5782246689402434e-07,-1.985979265154758e-07,2.548058859330205e-06,3.9197361071896956e-07,5.881081940195162e-07
7.868585743157537e-07,-1.4227895143502281e-07,6.009201810269486e-07,1.0611931793585347e-06,8.735709684379259e-07,5.138851440328599e-08,1.4682914557704523e-06,4.512937043981884e-07,1.1767648339012063e-06,9.457291383929023e-08,1.0112174578003526e-06,8.803005457832261e-07,-1.0532072055365754e-06,2.6070424019621706e-07,-1.219621815486617e-07,2.6535211716112977e-06,4.121028956740559e-07,6.166598145431557e-07
7.748296759911054e-07,-1.3873749732119776e-07,6.170991527390243e-07,1.0729570918279637e-06,8.88561716319366e-07,8.435842877636955e-08,1.5082779983133383e-06,4.652333500834725e-07,1.185547975757455e-06,8.497146588445314e-08,9.877855053390047e-07,8.964733390603819e-07,-1.0426240815152793e-06,2.6553696819618876e-07,-5.268666648394042e-08,2.765274319974227e-06,4.299939327400026e-07,6.463052136700961e-07
7.315929029892257e-07,-1.363071685181869e-07,6.277812520280486e-07,1.0788005150866384e-06,9.093743575109593e-07,1.1530424821983066e-07,1.5509430413552816e-06,4.793037066966538e-07,1.1942996774239935e-06,8.088533048460362e-08,9.72159772162432e-07,9.126861345807761e-07,-1.0220681281645422e-06,2.7341755399793524e-07,8.978363900739133e-09,2.884007179406435e-06,4.462414468745467e-07,6.7817834823481e-07
6.66475973054563e-07,-1.3483842113942146e-07,6.319796040389573e-07,1.082511644365647e-06,9.364661700881255e-07,1.4528596330484824e-07,1.5923630397826032e-06,4.941352583201708e-07,1.2169709220860163e-06,8.425336166460184e-08,9.721015713503136e-07,9.307537146661794e-07,-1.0164974311506791e-06,2.8449094727323025e-07,6.703846620330653e-08,3.008349818872149e-06,4.6196593883131946e-07,7.127472842711293e-07
6.405764048871606e-07,-1.3354284906342443e-07,6.334770961354816e-07,1.0846801736888914e-06,9.66930385982025e-07,1.7708996008701434e-07,1.6269820546207616e-06,5.113157299646486e-07,1.2338249533380053e-06,9.705022199713962e-08,9.954297086699607e-07,9.53719416076916e-07,-9.12427769022574e-07,2.986047961144125e-07,1.2870402934484097e-07,3.1345602030146073e-06,4.794353489687678e-07,7.493358322647536e-07
6.508297259796939e-07,-1.3070423028728702e-07,6.502691541801739e-07,1.102029952444996e-06,9.975785794123364e-07,2.1742524636593072e-07,1.6496362513030563e-06,5.32039402628394e-07,1.2405545278671766e-06,1.2065231028221722e-07,1.0514652182449868e-06,9.83936593992347e-07,-8.098424767180517e-07,3.145523274246208e-07,2.0036416802862707e-07,3.2425825170983423e-06,5.011768349173454e-07,7.852641998548298e-07
7.635300114672067e-07,-1.1785345403848964e-07,6.802703954492844e-07,1.164991186429917e-06,1.0248667071335785e-06,2.6272443387382433e-07,1.6560494015345765e-06,5.572818976777571e-07,1.23191396256528e-06,1.5487456236277435e-07,1.139643889975814e-06,1.0218111225171026e-06,-7.290525754848878e-07,3.305827369975706e-07,2.8729180606707925e-07,3.3401002701081686e-06,5.294060159776946e-07,8.159238237862569e-07
1.0515702432328675e-06,-9.427271404798965e-08,7.384576914237985e-07,1.2591142159082043e-06,1.0364461640704597e-06,3.1447661600886727e-07,1.6463089420375187e-06,5.887626920033023e-07,1.195900798680031e-06,1.9790432886948892e-07,1.2535144971520955e-06,1.0653296996503329e-06,-6.32356515540316e-07,3.460231440613025e-07,3.911656619688429e-07,3.4187790501376024e-06,5.655976891939971e-07,8.357046267618453e-07
1.2441330324805057e-06,-5.88954174175806e-08,8.434701351083205e-07,1.3560451265120761e-06,1.0296679634666292e-06,4.117282824695436e-07,1.6263296694780376e-06,6.28198390242444e-07,1.1339085468352136e-06,2.4635671390379996e-07,1.3754535048428523e-06,1.1091045439972963e-06,-5.523109064152835e-07,3.609189294660634e-07,5.063611420372468e-07,3.467508694441663e-06,6.093679025497346e-07,8.394429923601288e-07
1.457024321645334e-06,-3.5495709901117763e-09,9.192896214483231e-07,1.4349947709145058e-06,9.986593176156815e-07,5.271880316474387e-07,1.6069555137459196e-06,6.755425440494204e-07,1.0636979752630254e-06,2.963442683839519e-07,1.4502287670472987e-06,1.1446415802278994e-06,-5.125861687628323e-07,3.740115780953632e-07,6.223686268123307e-07,3.485067713083078e-06,6.568127722004829e-07,8.227213328246083e-07
1.7264521575020795e-06,3.564830093425813e-08,9.589943407658288e-07,1.5641612960360993e-06,9.373454228720121e-07,6.281141898011083e-07,1.594641783669743e-06,7.251523785618333e-07,9.84680946806376e-07,3.453463832742099e-07,1.4458246785253664e-06,1.1632068848450468e-06,-4.6521220776771777e-07,3.82081152577385e-07,7.365920439665723e-07,3.462412740076349e-06,7.008901758381435e-07,7.865506383292054e-07
1.9053627848208206e-06,6.406648321153612e-08,1.0738491344157851e-06,1.652579308374468e-06,8.439236567529334e-07,7.184103937895431e-07,1.5897261705008202e-06,7.695904883574566e-07,8.763079663429099e-07,3.9473041082780783e-07,1.434334065323188e-06,1.1601926926462579e-06,-3.201519638869528e-07,3.815784922986865e-07,8.318172316752233e-07,3.3972580638157792e-06,7.339670525337057e-07,7.394607683680215e-07
2.271690522171725e-06,1.1775320725819647e-07,1.1928218256904868e-06,1.678413380078889e-06,7.167724119219471e-07,8.113298490938649e-07,1.585995746056421e-06,8.018341988725146e-07,7.605809345637278e-07,4.5069073437270004e-07,1.393867402122763e-06,1.137744264076072e-06,-1.838719840595937e-07,3.704394836917302e-07,9.069084315590326e-07,3.291577810662864e-06,7.506875666358105e-07,6.931491180368439e-07
2.506116115374995e-06,1.676581220230253e-07,1.2628392868171452e-06,1.6618140343336056e-06,5.604962730507586e-07,8.84847275202936e-07,1.5728602687363381e-06,8.153714181144676e-07,6.409844834515321e-07,5.200110042290744e-07,1.3426523224909675e-06,1.1042185615489e-06,-1.097220964661039e-07,3.5018089094455855e-07,9.396929323579664e-07,3.1528744781651417e-06,7.503104670811877e-07,6.789466663406475e-07
2.613639450518585e-06,1.9266847993165634e-07,1.3131291789141543e-06,1.6563356985512287e-06,3.867382150354535e-07,9.64478984295453e-07,1.541627027101877e-06,8.102607578787716e-07,5.232601194452587e-07,6.058310764105957e-07,1.1916460924084686e-06,1.0719997907599064e-06,-2.1905520514481953e-08,3.27658645199972e-07,8.822857434109898e-07,2.985108903057575e-06,7.371297838316301e-07,6.959094648317112e-07
2.7517739937558753e-06,2.0900744942208716e-07,1.3315500928288824e-06,1.639534676259684e-06,2.1019604353799198e-07,9.877723152767241e-07,1.4903681956979065e-06,7.908610771542547e-07,4.220076045229598e-07,7.060256282688335e-07,1.0304051774278215e-06,1.054981112730582e-06,3.558205868597054e-08,3.138804636832849e-07,7.762179647892153e-07,2.8006593910984056e-06,7.181696637711273e-07,7.188508425817996e-07
2.794507882646126e-06,2.1430905863624344e-07,1.329641208347212e-06,1.6414940845673096e-06,4.4367508523803725e-08,9.795076026199059e-07,1.4262884432315364e-06,7.641139180616985e-07,3.606542078137565e-07,8.136516746408569e-07,9.279498210465876e-07,1.0623118490573739e-06,1.5214196688265065e-07,3.1770926577628874e-07,6.95263295037696e-07,2.6153966738039796e-06,6.999975614126679e-07,7.258268458352604e-07
2.7932852253620584e-06,2.101844265944624e-07,1.3416839529443615e-06,1.6427804414147783e-06,-9.429150031078377e-08,9.347823056772791e-07,1.361198992423443e-06,7.376434166837423e-07,3.419242066066365e-07,9.195898556852164e-07,8.868130605615117e-07,1.0958440963661559e-06,2.5888742960420724e-07,3.4201902561718394e-07,6.371537416097441e-07,2.443568669549677e-06,6.864777516706273e-07,7.866368043087872e-07
2.7489934596049047e-06,2.0175801127258977e-07,1.3608791252422867e-06,1.5730200068256866e-06,-1.924191751940123e-07,8.954299312014101e-07,1.3086238654203343e-06,7.168231101174837e-07,2.7134274188489943e-07,1.015137068154431e-06,8.884526191516937e-07,1.1515868737873972e-06,1.9568619684419496e-07,3.8335368676567197e-07,6.040903173063184e-07,2.301737382844738e-06,6.782348067825023e-07,8.634074801999566e-07
2.5906638290800772e-06,1.8478171640585718e-07,1.3412854489639073e-06,1.4755395436237062e-06,-2.446782137095104e-07,8.702113866608986e-07,1.279392355214877e-06,7.045838382033176e-07,2.351303598760399e-07,1.0964947221672442e-06,9.217234719476301e-07,1.2210241251898616e-06,2.0783504525985267e-07,4.3365407710993486e-07,6.091716070739325e-07,2.203382216194782e-06,6.746612806628507e-07,9.186351282953612e-07
2.44882134543537e-06,1.5096698993058604e-07,1.279623906867588e-06,1.4064621296212874e-06,-2.501759921055203e-07,8.631712277760098e-07,1.2780181210486577e-06,7.005628445055602e-07,2.522450175119366e-07,1.1604284702879265e-06,9.665356031401078e-07,1.2903786807359976e-06,2.88568353138331e-07,4.83812022455051e-07,6.348598074220607e-07,2.1567450514524114e-06,6.741087199828519e-07,9.510548794539952e-07
2.370480202965836e-06,1.1626103195178946e-07,1.2369564523750734e-06,1.3439807875737723e-06,-2.1738116423027066e-07,8.368872899929288e-07,1.3025259235099193e-06,7.015480779097072e-07,3.020772003201228e-07,1.2063898209060317e-06,1.0039261115068395e-06,1.3522167500668236e-06,3.2646271657743785e-07,5.265658362747218e-07,6.804698697682667e-07,2.1736188895637826e-06,6.748240539760363e-07,9.657939906451642e-07
2.2339911432496772e-06,8.736709561242423e-08,1.195063370978762e-06,1.3188504090547094e-06,-1.6038833922348618e-07,8.039141438616771e-07,1.3468793817474484e-06,7.044710881685627e-07,3.43663154310862e-07,1.2349162499171734e-06,1.0207003640112747e-06,1.4002769290332187e-06,3.88278866718524e-07,5.582842211736111e-07,7.3393242746661e-07,2.2368000829800413e-06,6.758690886970377e-07,9.621355957790068e-07
2.2757062178102693e-06,5.527259728709048e-08,1.1838850252796234e-06,1.3175918985732845e-06,-9.191917414247625e-08,7.702513726421296e-07,1.4046678380948752e-06,7.050041961483623e-07,3.7703018889368273e-07,1.2438600287168551e-06,1.00967172604951e-06,1.4285433869564154e-06,5.413307217326375e-07,5.775262025841954e-07,7.78457570909993e-07,2.336555241754713e-06,6.763873544268115e-07,9.430097246524656e-07
2.432324023394726e-06,4.21798120856184e-08,1.2091835732889172e-06,1.299876414998796e-06,-2.366032901270133e-08,7.350200874146678e-07,1.4705029883894933e-06,7.005836156414303e-07,4.1267536199391446e-07,1.2299454578174506e-06,9.680465990916128e-07,1.4345527384571798e-06,6.335308605107936e-07,5.833775613187508e-07,8.036179280426196e-07,2.4633163310082707e-06,6.74853477122027e-07,9.127265939058494e-07
2.516680015356188e-06,4.788702298381589e-08,1.2294323780542018e-06,1.267198708345013e-06,4.045558771343744e-08,7.122077994439903e-07,1.5403937975924601e-06,6.914625065591894e-07,4.558833760328349e-07,1.1901144524128707e-06,8.982932501093231e-07,1.4176179442755964e-06,6.035824592089686e-07,5.761071008811251e-07,7.963303354554925e-07,2.5999317407624243e-06,6.714731861689769e-07,8.741050824880709e-07
2.493128231005581e-06,5.350700742984202e-08,1.230069494037511e-06,1.2283442836607714e-06,9.986892607354769e-08,6.836179560251749e-07,1.6121620158004164e-06,6.80732986921999e-07,5.08488542617212e-07,1.1247381064286507e-06,8.088400650941462e-07,1.380211874243065e-06,4.910973990558981e-07,5.582481873009205e-07,7.531199260607178e-07,2.7365754691237007e-06,6.67027160558147e-07,8.305871655297238e-07
2.4328736196687505e-06,4.7721585806380976e-08,1.2132967281739165e-06,1.180984832817189e-06,1.524369757022837e-07,6.564806892910654e-07,1.68273933160741e-06,6.728126276697414e-07,5.615215466977037e-07,1.0390540094616531e-06,7.129776748436235e-07,1.3296162303857792e-06,3.2324982076535295e-07,5.345800543114678e-07,6.823569088487353e-07,2.8607671470430684e-06,6.625401217683855e-07,7.867785423994842e-07
2.3721991327285412e-06,3.9522301300856086e-08,1.1897714031990504e-06,1.1295400403845078e-06,2.0417129927390405e-07,6.389192740059448e-07,1.7470011484416014e-06,6.708860422784602e-07,6.171049416188498e-07,9.440123372592551e-07,6.257216796973867e-07,1.2753521214708717e-06,1.4763491831710828e-07,5.108397071926583e-07,5.978109331942471e-07,2.9606348656634676e-06,6.592485678874473e-07,7.46018787788129e-07
2.1643248834394563e-06,2.725950306846645e-08,1.158787924833581e-06,1.0854511053254707e-06,2.379081521854475e-07,6.446654376471354e-07,1.7995075280180855e-06,6.770217658391545e-07,6.717923644633608e-07,8.531833624560823e-07,5.603392988970214e-07,1.2251699958842124e-06,5.376020796815102e-08,4.929573060041088e-07,5.161328047193607e-07,3.026130468077322e-06,6.572964847542481e-07,7.118462336494458e-07
1.919129715818885e-06,1.1499155422516097e-08,1.1245751748379364e-06,1.0499906391329765e-06,2.4773118037461536e-07,6.62096604985134e-07,1.8353035709526813e-06,6.902464203790646e-07,7.185296102046553e-07,7.792499612015348e-07,5.247415790779362e-07,1.1853153422082925e-06,5.538200730824523e-08,4.849840910452569e-07,4.515415997476778e-07,3.0574701248085823e-06,6.554680633336992e-07,6.862999343383077e-07
1.7314187023687693e-06,-3.4611905694910097e-09,1.0945048739317558e-06,1.0264460374223368e-06,2.3280842400697297e-07,6.817068160981346e-07,1.8521322783198612e-06,7.080150675031644e-07,7.544361191301413e-07,7.306982318275631e-07,5.198225162871198e-07,1.1567935957999911e-06,6.171641973329033e-08,4.87380812610442e-07,4.1179937237383134e-07,3.0560258742190814e-06,6.510574647796416e-07,6.699425422636868e-07
1.6067006025357895e-06,-1.8156172936236352e-08,1.0651186660374807e-06,1.0199126341202252e-06,1.9146158710459913e-07,6.997083792263495e-07,1.851448152139222e-06,7.267054853576218e-07,7.748223518285506e-07,7.091733428033807e-07,5.400193332184454e-07,1.1386235183638262e-06,7.123030405791172e-08,4.974294666094793e-07,3.9867804541405175e-07,3.0244398470872707e-06,6.416570328059689e-07,6.602920911518558e-07
1.5377993376595222e-06,-3.1502949128916636e-08,1.046335633152881e-06,1.0233531342217865e-06,1.313383202329023e-07,7.037163618983283e-07,1.837154028004076e-06,7.417961200253738e-07,7.773173718824695e-07,7.107421952729404e-07,5.753215795269786e-07,1.1329484925061758e-06,-2.155748303263572e-09,5.093090997516725e-07,4.074894755311986e-07,2.9746210214403193e-06,6.261460443306486e-07,6.544340957188805e-07
1.5216554924508374e-06,-4.2204795645265455e-08,1.037106008779714e-06,1.0259247772569735e-06,6.484114129451701e-08,6.993958430789808e-07,1.814234016471745e-06,7.48875887720333e-07,7.6540174553177e-07,7.279825427204824e-07,6.140549821582746e-07,1.1353600356844794e-06,7.339814682643465e-09,5.172780561391535e-07,4.3326556035115657e-07,2.918578407473282e-06,6.053944639263592e-07,6.482600229216924e-07
1.5395358200669048e-06,-4.873609279195089e-08,1.0319070880981162e-06,1.024540578186897e-06,7.226630907252699e-09,6.883687379797014e-07,1.786277144714755e-06,7.45869575555066e-07,7.435150212071238e-07,7.523342492816086e-07,6.461081525232841e-07,1.1428113141004772e-06,1.3816291101491375e-07,5.17878436639876e-07,4.661203865215078e-07,2.8662658351414204e-06,5.820589794766162e-07,6.420660260159018e-07
1.5677713071970424e-06,-5.330217632784844e-08,1.0228364783351605e-06,1.0071604205537159e-06,-3.5922064848521756e-08,6.706758809711973e-07,1.7534986288447594e-06,7.316845491960405e-07,7.165710288221147e-07,7.789633567139653e-07,6.666375671624831e-07,1.155331883894363e-06,2.66719373093577e-07,5.10139043287744e-07,5.031869230932357e-07,2.8248875590394405e-06,5.580132351863094e-07,6.373189227738081e-07
1.5857564420878239e-06,-5.6319772892442063e-08,1.0089818694437677e-06,9.881678857151277e-07,-5.99797254061812e-08,6.480023306537747e-07,1.7140726424633447e-06,7.079825530644857e-07,6.869843019772332e-07,8.078705601176307e-07,6.790282663307202e-07,1.1721999265070076e-06,3.6817165307894083e-07,4.984291714524725e-07,5.410954641950093e-07,2.7939362450138224e-06,5.376595180132453e-07,6.361192717122007e-07
1.5814862510508446e-06,-5.761773333043551e-08,9.893051206573172e-07,9.746969064766855e-07,-5.3449979391043264e-08,6.252049923936303e-07,1.666092519769159e-06,6.780961813357372e-07,6.600652193803273e-07,8.424993636967618e-07,6.937626190848594e-07,1.1971128979296157e-06,3.42151029189051e-07,4.914653480106739e-07,5.795004233591329e-07,2.774550758770385e-06,5.248139922299237e-07,6.467797054317856e-07
1.5524368726694166e-06,-5.8150568535116264e-08,9.653216826480393e-07,9.705251539857426e-07,-4.108613337574266e-08,6.090792360889951e-07,1.6084320615677775e-06,6.450882176812886e-07,6.415488692986444e-07,8.872739038531867e-07,7.242848261477021e-07,1.2328678939355618e-06,2.1642762125637812e-07,4.961982330414166e-07,6.20244054047614e-07,2.7608406391556648e-06,5.215710897452922e-07,6.682151113645137e-07
1.5033421912252548e-06,-5.777407804893846e-08,9.425389315238077e-07,9.854182452733108e-07,7.52750950189167e-09,6.015116835531552e-07,1.5422166741564855e-06,6.14479238339785e-07,6.313035739944818e-07,9.442233912742198e-07,7.819128020991179e-07,1.2788020132677227e-06,5.1100808066361214e-08,5.173096758309495e-07,6.621924586844263e-07,2.74678280973008e-06,5.32112881610571e-07,6.885121603303575e-07
1.4431678449841494e-06,-5.6653284190835526e-08,9.263112589758998e-07,1.0200763146088452e-06,8.640345192737239e-08,6.044219532237031e-07,1.4713105677144093e-06,5.894818717132021e-07,6.312933010390275e-07,1.011065854398722e-06,8.707479022123087e-07,1.333307688016307e-06,6.379382288472312e-08,5.57656854135068e-07,7.041825431845832e-07,2.7252959477502592e-06,5.476413062182122e-07,7.080376912113422e-07
1.3821168118521337e-06,-5.487841663819984e-08,9.210879544404714e-07,1.0743057190885026e-06,1.3967246964707482e-07,6.179980230420385e-07,1.4019189567709317e-06,5.763620530552499e-07,6.368564091871685e-07,1.0809334132159422e-06,9.84874579097412e-07,1.3915508987327954e-06,1.3985513647819332e-07,6.112321232976828e-07,7.41196365825944e-07,2.68986974224428e-06,5.63775684434895e-07,7.32356432472587e-07
1.3286615848990698e-06,-5.184704846834343e-08,9.292480968941021e-07,1.1443433362227594e-06,1.6002480601605396e-07,6.375564838524468e-07,1.3388402244027862e-06,5.773566954439691e-07,6.459988304145435e-07,1.1443862756134067e-06,1.1092706293409907e-06,1.4458147939015204e-06,2.439678822563351e-07,6.674081212863837e-07,7.683873910816902e-07,2.6386028600747687e-06,5.758201617409752e-07,7.491224701901103e-07
1.2872143903988056e-06,-4.6645184726015905e-08,9.502878182600504e-07,1.2246026787235413e-06,6.922631071521667e-08,6.592070121945391e-07,1.283429391539634e-06,5.921174635084768e-07,6.389113290638982e-07,1.1924806527788088e-06,1.2265940981330697e-06,1.4914801018021912e-06,5.134282120390358e-07,7.139309663389925e-07,7.807161378007278e-07,2.567998936111435e-06,5.844617335361351e-07,7.562510196919357e-07
1.2568211148877538e-06,-3.7788241353513066e-08,9.80287920027431e-07,1.3022494008060074e-06,-6.181983687097809e-08,6.780445539567926e-07,1.2334013087316575e-06,6.226300494037613e-07,6.00052619056209e-07,1.2198594347358548e-06,1.3207037289738032e-06,1.522848848684015e-06,8.377120837466813e-07,7.354808158071382e-07,7.730630685652496e-07,2.4816733458773327e-06,5.865167473141711e-07,7.436030564350554e-07
1.2315908486689972e-06,-2.3675863978039807e-08,1.013749636516446e-06,1.3680581768225583e-06,-1.4621550663451884e-07,6.916972553856562e-07,1.1856826706955517e-06,6.632589549194081e-07,5.243769893953256e-07,1.2255930673826451e-06,1.3817393102609202e-06,1.5372459105015356e-06,1.0863657588538384e-06,7.250353392491871e-07,7.43829294522884e-07,2.377033527012131e-06,5.765978225055258e-07,6.721690923355525e-07
1.2041367442156238e-06,-3.250624906431023e-09,1.0436260671089418e-06,1.4156711484782096e-06,-1.3867161067970516e-07,6.960462944898904e-07,1.13399127357682e-06,7.132383547968243e-07,4.317337491209473e-07,1.2111895895679565e-06,1.4074086284019284e-06,1.5251612597407705e-06,1.1989823787999431e-06,6.804157296346282e-07,6.927423204174383e-07,2.249612109887581e-06,5.517106244476541e-07,6.060860805675298e-07
1.1711243815964934e-06,2.347072737817758e-08,1.063516858614293e-06,1.4408852773625622e-06,-1.4868116840239595e-07,6.886499149246077e-07,1.0726790705697773e-06,7.490309087987836e-07,3.7586544042949247e-07,1.1804233684469507e-06,1.4015870351923541e-06,1.4881103581371739e-06,1.1549903072366915e-06,6.035150194336628e-07,6.196570387016594e-07,2.1220692450914407e-06,4.821801137850276e-07,5.8034235129128e-07
1.1374228406647074e-06,5.5852425887168514e-08,1.0702064447748988e-06,1.4462804385577837e-06,-3.113030527021045e-07,6.835551694533805e-07,1.0025550477560284e-06,7.505919026383911e-07,2.658043467617996e-07,1.136597180547446e-06,1.3726509710128746e-06,1.4282832829602932e-06,1.1535266499951295e-06,5.00453221763429e-07,5.245087769183342e-07,1.9925830393388655e-06,3.739144316259622e-07,5.561546720810927e-07
1.1162084824573337e-06,9.149047831450845e-08,1.061074487378278e-06,1.437525824891401e-06,-4.766488610549207e-07,6.793717584986505e-07,9.246425145041981e-07,7.28679043259918e-07,1.4674140433515592e-07,1.0829646067616914e-06,1.3303517064998442e-06,1.3476190280584713e-06,1.0390013025815792e-06,3.956258253429638e-07,3.940232101988843e-07,1.8480834624859907e-06,2.493557983442468e-07,5.412253857152401e-07
1.1250775313185873e-06,1.263275175426769e-07,1.0351895942138515e-06,1.4215087552745678e-06,-5.328165286779053e-07,6.574056381335635e-07,8.466239094711867e-07,6.987485831474563e-07,9.544074297699549e-08,1.0206973191080436e-06,1.2820864541430124e-06,1.2526641387392624e-06,7.992879731532054e-07,2.8740432307360526e-07,2.50637559110788e-07,1.6943493444203815e-06,1.2908976546920262e-07,5.132682351235751e-07
1.1841646861083235e-06,1.5578146445452074e-07,9.928080682664462e-07,1.4070816906488144e-06,-5.096289785261631e-07,6.257365422714162e-07,7.794160672542179e-07,6.93090972395796e-07,6.935650010985238e-08,9.520831110298127e-07,1.2332401985874716e-06,1.1605179102799072e-06,5.11812176182902e-07,1.81196031005227e-07,7.138564158619701e-08,1.5611362194604433e-06,3.476009476168175e-08,4.479541491383474e-07
1.2925955956231727e-06,1.7581755942214913e-07,9.382571449822532e-07,1.3968240968824741e-06,-3.66420788088771e-07,6.009276958362928e-07,7.319555442188674e-07,6.820079540593646e-07,6.168026656126835e-08,8.838075324264456e-07,1.1869552341748082e-06,1.0703892223240344e-06,3.048666919196097e-07,1.1298825063198448e-07,-9.77285670390001e-08,1.464438328850424e-06,-4.097766473823925e-08,3.7460771507100054e-07
1.4316085231056882e-06,1.8458270773514085e-07,8.913240033957918e-07,1.3909883767991223e-06,-2.642952524801202e-07,5.890800965888128e-07,7.088277849508039e-07,6.517704393585625e-07,7.720259170621568e-08,8.240667994411003e-07,1.1425017447325044e-06,9.905536361512454e-07,1.998821108572023e-07,8.969920438279911e-08,-2.087567974390554e-07,1.4680772152152321e-06,-5.5842491530523746e-08,3.1349573136392704e-07
1.5635422600745689e-06,1.832798080931743e-07,8.576003472032012e-07,1.3889210884689179e-06,-2.1014036256549147e-07,6.288503125982106e-07,7.077862955777756e-07,6.594794354399532e-07,7.218762216674353e-08,7.844400627729598e-07,1.0976244298532905e-06,9.363988511429311e-07,1.859282491073399e-07,1.6504434538062308e-07,-2.2902239004458044e-07,1.6393573948974032e-06,-1.9377080359909594e-08,3.31803040213175e-07
1.552655520922842e-06,1.7581989080489234e-07,8.419312647586595e-07,1.3878516230550388e-06,-1.3228443397464455e-07,7.188968398393689e-07,7.225269231881998e-07,7.041859353509404e-07,1.361852890105903e-07,7.768081860949867e-07,1.046942348487907e-06,9.066958129952817e-07,1.4030249502824347e-07,3.1072552811622124e-07,-2.0607408640099185e-07,1.7627411906286558e-06,1.6718108229720126e-09,3.6756993628291116e-07
1.4732634881467968e-06,1.6732576844354436e-07,8.383680322594616e-07,1.3914495789638364e-06,-1.317895729357063e-07,7.785124843119277e-07,7.432198417267058e-07,7.731554736254894e-07,1.7955053382550247e-07,8.023080387971328e-07,9.842212777722516e-07,8.866297728083597e-07,-9.961929942627143e-08,4.40033871005342e-07,-1.761094227564502e-07,1.872842036646609e-06,-6.57585620143084e-10,3.9693833755518865e-07
1.4369660525398696e-06,1.6262526715601776e-07,8.496668767534856e-07,1.4057972572120685e-06,-1.5586960519695107e-07,8.095971027216339e-07,7.667943588240664e-07,8.255524496339357e-07,1.8905718035424944e-07,8.586335136997754e-07,9.092081900146149e-07,8.800006641797755e-07,-2.390383816967861e-07,4.975391042193261e-07,-1.1590968701162115e-07,2.011282741441991e-06,1.2481071875832316e-09,4.092249212547615e-07
1.3540835362666408e-06,1.6478235501810881e-07,8.8157016629374e-07,1.4357432883485972e-06,-1.7978065532592936e-07,8.511293993902106e-07,7.914988912515088e-07,8.754232955626821e-07,2.08068219716332e-07,9.427779049032876e-07,8.300571213262178e-07,8.926163293705424e-07,-2.9693951582196167e-07,5.270117522021255e-07,-1.0530297728301877e-07,2.131592073249323e-06,3.652010941085956e-08,3.8287854670327564e-07
1.1923240057974116e-06,1.7446344928410867e-07,9.32424859210644e-07,1.4821125549393286e-06,-1.7640340462202434e-07,8.940502063029143e-07,8.159696315467597e-07,9.142503887315671e-07,2.111611170245728e-07,1.045379773709935e-06,7.574632044432533e-07,9.075097859007649e-07,-3.486758619203857e-07,5.699586783131021e-07,-1.599091784975951e-08,2.2385929537293388e-06,1.2026588231657136e-07,3.5700411090357834e-07
1.015506084340574e-06,1.9152713438348877e-07,1.0019792981165358e-06,1.519310719711913e-06,-1.3318751241197996e-07,9.725965241699492e-07,8.426285172060342e-07,9.285561292139388e-07,2.478700953208564e-07,1.1369960139491776e-06,7.008294446101215e-07,9.462515038287664e-07,-2.956744199924102e-07,6.489972067810286e-07,9.655456154554441e-08,2.4136307634993415e-06,2.2675995851993009e-07,3.485915346273406e-07
9.469514966712631e-07,2.1298318913188167e-07,1.0624623602929112e-06,1.5150921286646976e-06,-1.2962036217364849e-07,1.0168228701536328e-06,8.563305806097906e-07,9.522895255804414e-07,2.6953511466466874e-07,1.2141578835696165e-06,6.634517090583334e-07,9.748239771383417e-07,-3.882208372811538e-07,8.083639571050587e-07,1.8553526051824093e-07,2.6121373962076837e-06,2.9494403134607583e-07,3.817636171672674e-07
9.618161586347866e-07,2.3634000112466378e-07,1.1173234933876212e-06,1.4535694804526457e-06,-1.843379830329279e-07,1.0242513253415976e-06,8.650056177404294e-07,9.824808736235038e-07,2.8884677493291546e-07,1.2457503541401047e-06,6.388066314337739e-07,9.72475025102761e-07,-6.001506947226376e-07,9.592143019679873e-07,2.2424093469196292e-07,2.786356906112404e-06,3.2744683755270694e-07,3.6764082164571126e-07
1.0219659265827802e-06,2.6182853921564374e-07,1.175859853998764e-06,1.4006757681956277e-06,-2.3548050211284926e-07,1.0165441967265835e-06,8.923305287000284e-07,9.933353721001837e-07,3.599854050730367e-07,1.1420969736277437e-06,6.176085798422503e-07,9.170932149280707e-07,-7.63531828811059e-07,1.1001131148459356e-06,2.1553048971904828e-07,2.9217759679570463e-06,3.8304003334430373e-07,3.3744508982208716e-07
